timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:16:07.919317,2019-01-20 02:16:25.533,2019-01-20 02:16:23.237694,2019-01-20 02:16:08.918,2019-01-20 02:16:25.532
2019-01-20 02:16:07.763966,2019-01-20 02:16:25.606,2019-01-20 02:16:23.170217,2019-01-20 02:16:07.916,2019-01-20 02:16:25.605
2019-01-20 02:16:07.754175,2019-01-20 02:16:25.675,2019-01-20 02:16:23.157251,2019-01-20 02:16:08.621,2019-01-20 02:16:25.675
2019-01-20 02:16:07.765419,2019-01-20 02:16:25.731,2019-01-20 02:16:23.171220,2019-01-20 02:16:08.216,2019-01-20 02:16:25.731
2019-01-20 02:16:07.979606,2019-01-20 02:16:25.789,2019-01-20 02:16:23.356577,2019-01-20 02:16:08.619,2019-01-20 02:16:25.789
2019-01-20 02:16:07.854672,2019-01-20 02:16:25.849,2019-01-20 02:16:23.201678,2019-01-20 02:16:08.819,2019-01-20 02:16:25.849
2019-01-20 02:16:07.920433,2019-01-20 02:16:25.912,2019-01-20 02:16:23.238306,2019-01-20 02:16:08.821,2019-01-20 02:16:25.911
2019-01-20 02:16:07.892646,2019-01-20 02:16:25.971,2019-01-20 02:16:23.234755,2019-01-20 02:16:08.818,2019-01-20 02:16:25.970
2019-01-20 02:16:07.929548,2019-01-20 02:16:26.37,2019-01-20 02:16:23.281245,2019-01-20 02:16:08.718,2019-01-20 02:16:26.36
2019-01-20 02:16:07.857545,2019-01-20 02:16:26.96,2019-01-20 02:16:23.202781,2019-01-20 02:16:09.21,2019-01-20 02:16:26.96
2019-01-20 02:16:07.856605,2019-01-20 02:16:26.151,2019-01-20 02:16:23.202452,2019-01-20 02:16:08.621,2019-01-20 02:16:26.150
2019-01-20 02:16:08.118397,2019-01-20 02:16:26.211,2019-01-20 02:16:23.404348,2019-01-20 02:16:09.21,2019-01-20 02:16:26.210
2019-01-20 02:16:07.764711,2019-01-20 02:16:26.268,2019-01-20 02:16:23.170713,2019-01-20 02:16:08.16,2019-01-20 02:16:26.268
2019-01-20 02:16:07.926523,2019-01-20 02:16:26.325,2019-01-20 02:16:23.238608,2019-01-20 02:16:08.621,2019-01-20 02:16:26.325
2019-01-20 02:16:07.978360,2019-01-20 02:16:26.384,2019-01-20 02:16:23.283906,2019-01-20 02:16:09.18,2019-01-20 02:16:26.383
2019-01-20 02:16:08.048567,2019-01-20 02:16:26.439,2019-01-20 02:16:23.403566,2019-01-20 02:16:09.20,2019-01-20 02:16:26.438
2019-01-20 02:16:07.920090,2019-01-20 02:16:26.495,2019-01-20 02:16:23.237987,2019-01-20 02:16:08.519,2019-01-20 02:16:26.495
2019-01-20 02:16:07.918489,2019-01-20 02:16:26.557,2019-01-20 02:16:23.236724,2019-01-20 02:16:08.920,2019-01-20 02:16:26.556
2019-01-20 02:16:07.858456,2019-01-20 02:16:26.610,2019-01-20 02:16:23.203042,2019-01-20 02:16:08.619,2019-01-20 02:16:26.610
2019-01-20 02:16:07.894578,2019-01-20 02:16:26.695,2019-01-20 02:16:23.235703,2019-01-20 02:16:08.618,2019-01-20 02:16:26.694
2019-01-20 02:16:08.115927,2019-01-20 02:16:26.775,2019-01-20 02:16:23.403821,2019-01-20 02:16:09.21,2019-01-20 02:16:26.774
2019-01-20 02:16:07.926863,2019-01-20 02:16:26.830,2019-01-20 02:16:23.238863,2019-01-20 02:16:08.418,2019-01-20 02:16:26.830
2019-01-20 02:16:08.048265,2019-01-20 02:16:26.888,2019-01-20 02:16:23.403222,2019-01-20 02:16:09.19,2019-01-20 02:16:26.887
2019-01-20 02:16:07.757619,2019-01-20 02:16:26.945,2019-01-20 02:16:23.167302,2019-01-20 02:16:08.821,2019-01-20 02:16:26.945
2019-01-20 02:16:08.127801,2019-01-20 02:16:27.06,2019-01-20 02:16:23.430690,2019-01-20 02:16:09.20,2019-01-20 02:16:27.06
2019-01-20 02:16:07.928917,2019-01-20 02:16:27.88,2019-01-20 02:16:23.280730,2019-01-20 02:16:08.617,2019-01-20 02:16:27.88
2019-01-20 02:16:07.855375,2019-01-20 02:16:27.179,2019-01-20 02:16:23.201940,2019-01-20 02:16:08.819,2019-01-20 02:16:27.179
2019-01-20 02:16:07.918173,2019-01-20 02:16:27.237,2019-01-20 02:16:23.236461,2019-01-20 02:16:08.217,2019-01-20 02:16:27.237
2019-01-20 02:16:07.816621,2019-01-20 02:16:27.294,2019-01-20 02:16:23.201175,2019-01-20 02:16:08.520,2019-01-20 02:16:27.294
2019-01-20 02:16:07.918893,2019-01-20 02:16:27.357,2019-01-20 02:16:23.237023,2019-01-20 02:16:08.718,2019-01-20 02:16:27.357
2019-01-20 02:16:08.137734,2019-01-20 02:16:27.416,2019-01-20 02:16:23.599171,2019-01-20 02:16:08.617,2019-01-20 02:16:27.415
2019-01-20 02:16:07.981589,2019-01-20 02:16:27.477,2019-01-20 02:16:23.357778,2019-01-20 02:16:08.622,2019-01-20 02:16:27.477
2019-01-20 02:16:07.893260,2019-01-20 02:16:27.534,2019-01-20 02:16:23.235096,2019-01-20 02:16:08.818,2019-01-20 02:16:27.533
2019-01-20 02:16:07.929827,2019-01-20 02:16:27.592,2019-01-20 02:16:23.281489,2019-01-20 02:16:08.417,2019-01-20 02:16:27.592
2019-01-20 02:16:08.126072,2019-01-20 02:16:27.656,2019-01-20 02:16:23.429516,2019-01-20 02:16:08.718,2019-01-20 02:16:27.656
2019-01-20 02:16:07.929271,2019-01-20 02:16:27.724,2019-01-20 02:16:23.280977,2019-01-20 02:16:08.519,2019-01-20 02:16:27.724
2019-01-20 02:16:07.978669,2019-01-20 02:16:27.780,2019-01-20 02:16:23.284151,2019-01-20 02:16:08.518,2019-01-20 02:16:27.780
2019-01-20 02:16:07.977486,2019-01-20 02:16:27.836,2019-01-20 02:16:23.282946,2019-01-20 02:16:09.18,2019-01-20 02:16:27.835
2019-01-20 02:16:08.044579,2019-01-20 02:16:27.892,2019-01-20 02:16:23.400270,2019-01-20 02:16:09.18,2019-01-20 02:16:27.892
2019-01-20 02:16:08.119302,2019-01-20 02:16:27.947,2019-01-20 02:16:23.426646,2019-01-20 02:16:08.820,2019-01-20 02:16:27.946
2019-01-20 02:16:07.930149,2019-01-20 02:16:28.05,2019-01-20 02:16:23.281762,2019-01-20 02:16:08.217,2019-01-20 02:16:28.05
2019-01-20 02:16:07.927142,2019-01-20 02:16:28.65,2019-01-20 02:16:23.279768,2019-01-20 02:16:08.919,2019-01-20 02:16:28.64
2019-01-20 02:16:07.762818,2019-01-20 02:16:28.120,2019-01-20 02:16:23.169277,2019-01-20 02:16:08.116,2019-01-20 02:16:28.120
2019-01-20 02:16:07.927884,2019-01-20 02:16:28.176,2019-01-20 02:16:23.280166,2019-01-20 02:16:08.820,2019-01-20 02:16:28.176
2019-01-20 02:16:08.128878,2019-01-20 02:16:28.236,2019-01-20 02:16:23.510194,2019-01-20 02:16:08.819,2019-01-20 02:16:28.236
2019-01-20 02:16:08.118722,2019-01-20 02:16:28.294,2019-01-20 02:16:23.405035,2019-01-20 02:16:08.820,2019-01-20 02:16:28.293
2019-01-20 02:16:08.128576,2019-01-20 02:16:28.348,2019-01-20 02:16:23.509809,2019-01-20 02:16:09.21,2019-01-20 02:16:28.347
2019-01-20 02:16:07.981231,2019-01-20 02:16:28.406,2019-01-20 02:16:23.357499,2019-01-20 02:16:09.21,2019-01-20 02:16:28.406
2019-01-20 02:16:07.768914,2019-01-20 02:16:28.465,2019-01-20 02:16:23.199932,2019-01-20 02:16:08.418,2019-01-20 02:16:28.465
2019-01-20 02:16:07.979008,2019-01-20 02:16:28.524,2019-01-20 02:16:23.355729,2019-01-20 02:16:08.718,2019-01-20 02:16:28.524
2019-01-20 02:16:07.930436,2019-01-20 02:16:28.579,2019-01-20 02:16:23.282294,2019-01-20 02:16:08.417,2019-01-20 02:16:28.579
2019-01-20 02:16:08.120580,2019-01-20 02:16:28.638,2019-01-20 02:16:23.429095,2019-01-20 02:16:08.918,2019-01-20 02:16:28.637
2019-01-20 02:16:07.762323,2019-01-20 02:16:28.695,2019-01-20 02:16:23.168814,2019-01-20 02:16:08.117,2019-01-20 02:16:28.695
2019-01-20 02:16:08.118981,2019-01-20 02:16:28.755,2019-01-20 02:16:23.426281,2019-01-20 02:16:08.719,2019-01-20 02:16:28.755
2019-01-20 02:16:08.044291,2019-01-20 02:16:28.818,2019-01-20 02:16:23.360318,2019-01-20 02:16:08.918,2019-01-20 02:16:28.818
2019-01-20 02:16:08.136783,2019-01-20 02:16:28.879,2019-01-20 02:16:23.597567,2019-01-20 02:16:09.18,2019-01-20 02:16:28.879
2019-01-20 02:16:08.118100,2019-01-20 02:16:28.942,2019-01-20 02:16:23.404085,2019-01-20 02:16:09.20,2019-01-20 02:16:28.941
2019-01-20 02:16:08.138260,2019-01-20 02:16:29.463,2019-01-20 02:16:23.599836,2019-01-20 02:16:08.918,2019-01-20 02:16:29.463
2019-01-20 02:16:08.127532,2019-01-20 02:16:29.521,2019-01-20 02:16:23.430307,2019-01-20 02:16:08.919,2019-01-20 02:16:29.520
2019-01-20 02:16:07.977822,2019-01-20 02:16:29.581,2019-01-20 02:16:23.283231,2019-01-20 02:16:08.821,2019-01-20 02:16:29.580
2019-01-20 02:16:07.979356,2019-01-20 02:16:29.639,2019-01-20 02:16:23.356212,2019-01-20 02:16:08.920,2019-01-20 02:16:29.639
2019-01-20 02:16:07.930698,2019-01-20 02:16:29.701,2019-01-20 02:16:23.282592,2019-01-20 02:16:08.819,2019-01-20 02:16:29.700
2019-01-20 02:16:08.137464,2019-01-20 02:16:29.760,2019-01-20 02:16:23.598846,2019-01-20 02:16:08.817,2019-01-20 02:16:29.760
2019-01-20 02:16:08.047514,2019-01-20 02:16:29.818,2019-01-20 02:16:23.402899,2019-01-20 02:16:09.118,2019-01-20 02:16:29.817
2019-01-20 02:16:07.980709,2019-01-20 02:16:29.879,2019-01-20 02:16:23.357099,2019-01-20 02:16:08.718,2019-01-20 02:16:29.878
2019-01-20 02:16:08.129146,2019-01-20 02:16:29.941,2019-01-20 02:16:23.510716,2019-01-20 02:16:09.19,2019-01-20 02:16:29.941
2019-01-20 02:16:08.127124,2019-01-20 02:16:30.03,2019-01-20 02:16:23.429928,2019-01-20 02:16:08.920,2019-01-20 02:16:30.03
2019-01-20 02:16:07.755701,2019-01-20 02:16:30.61,2019-01-20 02:16:23.158797,2019-01-20 02:16:08.820,2019-01-20 02:16:30.61
2019-01-20 02:16:08.120204,2019-01-20 02:16:30.120,2019-01-20 02:16:23.428332,2019-01-20 02:16:08.917,2019-01-20 02:16:30.120
2019-01-20 02:16:07.980219,2019-01-20 02:16:30.181,2019-01-20 02:16:23.356837,2019-01-20 02:16:08.920,2019-01-20 02:16:30.181
2019-01-20 02:16:07.982252,2019-01-20 02:16:30.242,2019-01-20 02:16:23.358491,2019-01-20 02:16:08.620,2019-01-20 02:16:30.241
2019-01-20 02:16:07.917214,2019-01-20 02:16:30.305,2019-01-20 02:16:23.235958,2019-01-20 02:16:08.519,2019-01-20 02:16:30.305
2019-01-20 02:16:08.129975,2019-01-20 02:16:30.370,2019-01-20 02:16:23.513917,2019-01-20 02:16:08.919,2019-01-20 02:16:30.369
2019-01-20 02:16:08.119899,2019-01-20 02:16:30.429,2019-01-20 02:16:23.427923,2019-01-20 02:16:09.118,2019-01-20 02:16:30.428
2019-01-20 02:16:08.129421,2019-01-20 02:16:30.488,2019-01-20 02:16:23.512886,2019-01-20 02:16:08.717,2019-01-20 02:16:30.487
2019-01-20 02:16:08.138004,2019-01-20 02:16:30.548,2019-01-20 02:16:23.599502,2019-01-20 02:16:09.19,2019-01-20 02:16:30.548
2019-01-20 02:16:08.138751,2019-01-20 02:16:30.606,2019-01-20 02:16:23.602038,2019-01-20 02:16:08.820,2019-01-20 02:16:30.606
2019-01-20 02:16:07.978087,2019-01-20 02:16:30.659,2019-01-20 02:16:23.283639,2019-01-20 02:16:09.20,2019-01-20 02:16:30.659
2019-01-20 02:16:08.043957,2019-01-20 02:16:30.718,2019-01-20 02:16:23.359006,2019-01-20 02:16:08.818,2019-01-20 02:16:30.717
2019-01-20 02:16:08.046214,2019-01-20 02:16:30.777,2019-01-20 02:16:23.401345,2019-01-20 02:16:08.818,2019-01-20 02:16:30.777
2019-01-20 02:16:08.139288,2019-01-20 02:16:30.833,2019-01-20 02:16:23.800446,2019-01-20 02:16:09.118,2019-01-20 02:16:30.833
2019-01-20 02:16:08.045489,2019-01-20 02:16:30.891,2019-01-20 02:16:23.400837,2019-01-20 02:16:08.920,2019-01-20 02:16:30.890
2019-01-20 02:16:08.119598,2019-01-20 02:16:30.946,2019-01-20 02:16:23.427380,2019-01-20 02:16:09.118,2019-01-20 02:16:30.946
2019-01-20 02:16:08.044864,2019-01-20 02:16:31.10,2019-01-20 02:16:23.400604,2019-01-20 02:16:09.19,2019-01-20 02:16:31.10
2019-01-20 02:16:54.050847,2019-01-20 02:17:09.403,2019-01-20 02:17:09.176380,2019-01-20 02:16:54.684,2019-01-20 02:17:09.402
2019-01-20 02:16:54.084629,2019-01-20 02:17:09.467,2019-01-20 02:17:09.210865,2019-01-20 02:16:54.883,2019-01-20 02:17:09.467
2019-01-20 02:16:54.049963,2019-01-20 02:17:09.530,2019-01-20 02:17:09.175463,2019-01-20 02:16:54.181,2019-01-20 02:17:09.529
2019-01-20 02:16:54.051579,2019-01-20 02:17:09.588,2019-01-20 02:17:09.177172,2019-01-20 02:16:54.483,2019-01-20 02:17:09.588
2019-01-20 02:16:54.062487,2019-01-20 02:17:09.648,2019-01-20 02:17:09.198211,2019-01-20 02:16:54.582,2019-01-20 02:17:09.648
2019-01-20 02:16:54.053064,2019-01-20 02:17:09.725,2019-01-20 02:17:09.178743,2019-01-20 02:16:54.682,2019-01-20 02:17:09.725
2019-01-20 02:16:54.059991,2019-01-20 02:17:09.798,2019-01-20 02:17:09.195596,2019-01-20 02:16:54.683,2019-01-20 02:17:09.797
2019-01-20 02:16:54.053558,2019-01-20 02:17:09.856,2019-01-20 02:17:09.179276,2019-01-20 02:16:54.483,2019-01-20 02:17:09.856
2019-01-20 02:16:54.063321,2019-01-20 02:17:09.928,2019-01-20 02:17:09.207534,2019-01-20 02:16:54.683,2019-01-20 02:17:09.928
2019-01-20 02:16:54.061641,2019-01-20 02:17:09.997,2019-01-20 02:17:09.197204,2019-01-20 02:16:54.583,2019-01-20 02:17:09.997
2019-01-20 02:16:54.121423,2019-01-20 02:17:10.61,2019-01-20 02:17:09.297097,2019-01-20 02:16:55.88,2019-01-20 02:17:10.60
2019-01-20 02:16:54.054050,2019-01-20 02:17:10.132,2019-01-20 02:17:09.179801,2019-01-20 02:16:54.583,2019-01-20 02:17:10.131
2019-01-20 02:16:54.062159,2019-01-20 02:17:10.195,2019-01-20 02:17:09.197883,2019-01-20 02:16:55.86,2019-01-20 02:17:10.194
2019-01-20 02:16:54.082951,2019-01-20 02:17:10.264,2019-01-20 02:17:09.208839,2019-01-20 02:16:54.884,2019-01-20 02:17:10.264
2019-01-20 02:16:54.061907,2019-01-20 02:17:10.329,2019-01-20 02:17:09.197488,2019-01-20 02:16:55.283,2019-01-20 02:17:10.328
2019-01-20 02:16:54.052075,2019-01-20 02:17:10.400,2019-01-20 02:17:09.177693,2019-01-20 02:16:54.483,2019-01-20 02:17:10.399
2019-01-20 02:16:54.051338,2019-01-20 02:17:10.466,2019-01-20 02:17:09.176898,2019-01-20 02:16:54.281,2019-01-20 02:17:10.465
2019-01-20 02:16:54.054301,2019-01-20 02:17:10.526,2019-01-20 02:17:09.180096,2019-01-20 02:16:55.186,2019-01-20 02:17:10.525
2019-01-20 02:16:54.084960,2019-01-20 02:17:10.586,2019-01-20 02:17:09.211130,2019-01-20 02:16:54.684,2019-01-20 02:17:10.586
2019-01-20 02:16:54.084248,2019-01-20 02:17:10.648,2019-01-20 02:17:09.210548,2019-01-20 02:16:55.87,2019-01-20 02:17:10.647
2019-01-20 02:16:54.052322,2019-01-20 02:17:10.706,2019-01-20 02:17:09.177956,2019-01-20 02:16:55.186,2019-01-20 02:17:10.706
2019-01-20 02:16:54.060885,2019-01-20 02:17:10.763,2019-01-20 02:17:09.196410,2019-01-20 02:16:55.86,2019-01-20 02:17:10.762
2019-01-20 02:16:54.096701,2019-01-20 02:17:10.818,2019-01-20 02:17:09.245954,2019-01-20 02:16:54.882,2019-01-20 02:17:10.818
2019-01-20 02:16:54.093446,2019-01-20 02:17:10.910,2019-01-20 02:17:09.227411,2019-01-20 02:16:54.929,2019-01-20 02:17:10.910
2019-01-20 02:16:54.051098,2019-01-20 02:17:10.966,2019-01-20 02:17:09.176645,2019-01-20 02:16:54.784,2019-01-20 02:17:10.965
2019-01-20 02:16:54.120568,2019-01-20 02:17:11.27,2019-01-20 02:17:09.296465,2019-01-20 02:16:54.984,2019-01-20 02:17:11.26
2019-01-20 02:16:54.082431,2019-01-20 02:17:11.82,2019-01-20 02:17:09.208307,2019-01-20 02:16:54.482,2019-01-20 02:17:11.82
2019-01-20 02:16:54.092399,2019-01-20 02:17:11.137,2019-01-20 02:17:09.226011,2019-01-20 02:16:55.284,2019-01-20 02:17:11.137
2019-01-20 02:16:54.059488,2019-01-20 02:17:11.195,2019-01-20 02:17:09.194933,2019-01-20 02:16:55.185,2019-01-20 02:17:11.195
2019-01-20 02:16:54.120042,2019-01-20 02:17:11.253,2019-01-20 02:17:09.248049,2019-01-20 02:16:54.684,2019-01-20 02:17:11.253
2019-01-20 02:16:54.061395,2019-01-20 02:17:11.308,2019-01-20 02:17:09.196930,2019-01-20 02:16:54.883,2019-01-20 02:17:11.308
2019-01-20 02:16:54.060618,2019-01-20 02:17:11.368,2019-01-20 02:17:09.196152,2019-01-20 02:16:55.86,2019-01-20 02:17:11.368
2019-01-20 02:16:54.085944,2019-01-20 02:17:11.428,2019-01-20 02:17:09.212092,2019-01-20 02:16:55.284,2019-01-20 02:17:11.427
2019-01-20 02:16:54.063038,2019-01-20 02:17:11.501,2019-01-20 02:17:09.198507,2019-01-20 02:16:55.87,2019-01-20 02:17:11.500
2019-01-20 02:16:54.083991,2019-01-20 02:17:11.560,2019-01-20 02:17:09.210056,2019-01-20 02:16:54.883,2019-01-20 02:17:11.560
2019-01-20 02:16:54.146994,2019-01-20 02:17:11.616,2019-01-20 02:17:09.310770,2019-01-20 02:16:54.783,2019-01-20 02:17:11.615
2019-01-20 02:16:54.050600,2019-01-20 02:17:11.677,2019-01-20 02:17:09.176121,2019-01-20 02:16:54.382,2019-01-20 02:17:11.676
2019-01-20 02:16:54.137810,2019-01-20 02:17:11.735,2019-01-20 02:17:09.309109,2019-01-20 02:16:55.184,2019-01-20 02:17:11.735
2019-01-20 02:16:54.083201,2019-01-20 02:17:11.799,2019-01-20 02:17:09.209157,2019-01-20 02:16:54.483,2019-01-20 02:17:11.798
2019-01-20 02:16:54.148523,2019-01-20 02:17:11.860,2019-01-20 02:17:09.363383,2019-01-20 02:16:54.783,2019-01-20 02:17:11.860
2019-01-20 02:16:54.093201,2019-01-20 02:17:11.919,2019-01-20 02:17:09.227043,2019-01-20 02:16:54.930,2019-01-20 02:17:11.919
2019-01-20 02:16:54.060363,2019-01-20 02:17:11.973,2019-01-20 02:17:09.195880,2019-01-20 02:16:54.482,2019-01-20 02:17:11.973
2019-01-20 02:16:54.093711,2019-01-20 02:17:12.30,2019-01-20 02:17:09.227711,2019-01-20 02:16:54.785,2019-01-20 02:17:12.30
2019-01-20 02:16:54.050383,2019-01-20 02:17:12.87,2019-01-20 02:17:09.175891,2019-01-20 02:16:54.482,2019-01-20 02:17:12.87
2019-01-20 02:16:54.055280,2019-01-20 02:17:12.150,2019-01-20 02:17:09.193789,2019-01-20 02:16:54.382,2019-01-20 02:17:12.150
2019-01-20 02:16:54.092707,2019-01-20 02:17:12.205,2019-01-20 02:17:09.226298,2019-01-20 02:16:54.884,2019-01-20 02:17:12.205
2019-01-20 02:16:54.094233,2019-01-20 02:17:12.266,2019-01-20 02:17:09.243369,2019-01-20 02:16:54.683,2019-01-20 02:17:12.266
2019-01-20 02:16:54.094640,2019-01-20 02:17:12.322,2019-01-20 02:17:09.243855,2019-01-20 02:16:54.785,2019-01-20 02:17:12.322
2019-01-20 02:16:54.086208,2019-01-20 02:17:12.383,2019-01-20 02:17:09.212456,2019-01-20 02:16:54.484,2019-01-20 02:17:12.382
2019-01-20 02:16:54.119270,2019-01-20 02:17:12.444,2019-01-20 02:17:09.247124,2019-01-20 02:16:54.882,2019-01-20 02:17:12.443
2019-01-20 02:16:54.053806,2019-01-20 02:17:12.502,2019-01-20 02:17:09.179531,2019-01-20 02:16:54.483,2019-01-20 02:17:12.501
2019-01-20 02:16:54.118341,2019-01-20 02:17:12.561,2019-01-20 02:17:09.246229,2019-01-20 02:16:54.683,2019-01-20 02:17:12.560
2019-01-20 02:16:54.122915,2019-01-20 02:17:12.619,2019-01-20 02:17:09.298479,2019-01-20 02:16:55.187,2019-01-20 02:17:12.618
2019-01-20 02:16:54.118706,2019-01-20 02:17:12.679,2019-01-20 02:17:09.246599,2019-01-20 02:16:55.285,2019-01-20 02:17:12.678
2019-01-20 02:16:54.053307,2019-01-20 02:17:13.71,2019-01-20 02:17:09.179016,2019-01-20 02:16:54.883,2019-01-20 02:17:13.70
2019-01-20 02:16:54.052815,2019-01-20 02:17:13.406,2019-01-20 02:17:09.178487,2019-01-20 02:16:54.883,2019-01-20 02:17:13.405
2019-01-20 02:16:54.119003,2019-01-20 02:17:13.465,2019-01-20 02:17:09.246863,2019-01-20 02:16:55.87,2019-01-20 02:17:13.464
2019-01-20 02:16:54.149094,2019-01-20 02:17:13.528,2019-01-20 02:17:09.364175,2019-01-20 02:16:54.782,2019-01-20 02:17:13.527
2019-01-20 02:16:54.083462,2019-01-20 02:17:13.591,2019-01-20 02:17:09.209442,2019-01-20 02:16:55.284,2019-01-20 02:17:13.590
2019-01-20 02:16:54.160739,2019-01-20 02:17:13.649,2019-01-20 02:17:09.366086,2019-01-20 02:16:55.184,2019-01-20 02:17:13.648
2019-01-20 02:16:54.059234,2019-01-20 02:17:13.703,2019-01-20 02:17:09.194639,2019-01-20 02:16:55.184,2019-01-20 02:17:13.703
2019-01-20 02:16:54.138155,2019-01-20 02:17:13.759,2019-01-20 02:17:09.309362,2019-01-20 02:16:55.85,2019-01-20 02:17:13.759
2019-01-20 02:16:54.093969,2019-01-20 02:17:13.816,2019-01-20 02:17:09.228130,2019-01-20 02:16:55.283,2019-01-20 02:17:13.816
2019-01-20 02:16:54.059733,2019-01-20 02:17:13.876,2019-01-20 02:17:09.195249,2019-01-20 02:16:54.883,2019-01-20 02:17:13.875
2019-01-20 02:16:54.052565,2019-01-20 02:17:13.936,2019-01-20 02:17:09.178229,2019-01-20 02:16:54.786,2019-01-20 02:17:13.936
2019-01-20 02:16:54.083729,2019-01-20 02:17:13.995,2019-01-20 02:17:09.209741,2019-01-20 02:16:54.684,2019-01-20 02:17:13.995
2019-01-20 02:16:54.092954,2019-01-20 02:17:14.69,2019-01-20 02:17:09.226649,2019-01-20 02:16:54.381,2019-01-20 02:17:14.68
2019-01-20 02:16:54.163671,2019-01-20 02:17:14.136,2019-01-20 02:17:09.587800,2019-01-20 02:16:55.183,2019-01-20 02:17:14.136
2019-01-20 02:16:54.134428,2019-01-20 02:17:14.192,2019-01-20 02:17:09.300046,2019-01-20 02:16:54.884,2019-01-20 02:17:14.192
2019-01-20 02:16:54.058898,2019-01-20 02:17:14.246,2019-01-20 02:17:09.194284,2019-01-20 02:16:54.784,2019-01-20 02:17:14.246
2019-01-20 02:16:54.095887,2019-01-20 02:17:14.302,2019-01-20 02:17:09.245110,2019-01-20 02:16:54.683,2019-01-20 02:17:14.302
2019-01-20 02:16:54.086484,2019-01-20 02:17:14.361,2019-01-20 02:17:09.224412,2019-01-20 02:16:55.86,2019-01-20 02:17:14.361
2019-01-20 02:16:54.055017,2019-01-20 02:17:14.417,2019-01-20 02:17:09.180634,2019-01-20 02:16:54.382,2019-01-20 02:17:14.417
2019-01-20 02:16:54.135581,2019-01-20 02:17:14.472,2019-01-20 02:17:09.307334,2019-01-20 02:16:55.83,2019-01-20 02:17:14.472
2019-01-20 02:16:54.085214,2019-01-20 02:17:14.529,2019-01-20 02:17:09.211392,2019-01-20 02:16:54.382,2019-01-20 02:17:14.529
2019-01-20 02:16:54.082699,2019-01-20 02:17:14.587,2019-01-20 02:17:09.208571,2019-01-20 02:16:55.284,2019-01-20 02:17:14.586
2019-01-20 02:16:54.161757,2019-01-20 02:17:14.652,2019-01-20 02:17:09.367062,2019-01-20 02:16:54.883,2019-01-20 02:17:14.652
2019-01-20 02:16:54.094928,2019-01-20 02:17:14.708,2019-01-20 02:17:09.244130,2019-01-20 02:16:54.983,2019-01-20 02:17:14.708
2019-01-20 02:16:54.061139,2019-01-20 02:17:14.763,2019-01-20 02:17:09.196669,2019-01-20 02:16:54.785,2019-01-20 02:17:14.763
2019-01-20 02:16:54.051834,2019-01-20 02:17:14.820,2019-01-20 02:17:09.177436,2019-01-20 02:16:54.683,2019-01-20 02:17:14.819
2019-01-20 02:16:54.086746,2019-01-20 02:17:14.876,2019-01-20 02:17:09.225000,2019-01-20 02:16:54.983,2019-01-20 02:17:14.875
2019-01-20 02:16:54.162336,2019-01-20 02:17:14.932,2019-01-20 02:17:09.367424,2019-01-20 02:16:55.183,2019-01-20 02:17:14.931
2019-01-20 02:16:54.081947,2019-01-20 02:17:14.992,2019-01-20 02:17:09.208026,2019-01-20 02:16:54.682,2019-01-20 02:17:14.992
2019-01-20 02:16:54.160385,2019-01-20 02:17:15.48,2019-01-20 02:17:09.365711,2019-01-20 02:16:54.784,2019-01-20 02:17:15.48
2019-01-20 02:16:54.096149,2019-01-20 02:17:15.105,2019-01-20 02:17:09.245416,2019-01-20 02:16:55.83,2019-01-20 02:17:15.104
2019-01-20 02:16:54.134170,2019-01-20 02:17:15.232,2019-01-20 02:17:09.299713,2019-01-20 02:16:55.285,2019-01-20 02:17:15.231
2019-01-20 02:16:54.121782,2019-01-20 02:17:15.387,2019-01-20 02:17:09.297369,2019-01-20 02:16:54.282,2019-01-20 02:17:15.386
2019-01-20 02:16:54.135049,2019-01-20 02:17:15.444,2019-01-20 02:17:09.306718,2019-01-20 02:16:55.186,2019-01-20 02:17:15.444
2019-01-20 02:16:54.120299,2019-01-20 02:17:15.505,2019-01-20 02:17:09.248312,2019-01-20 02:16:54.383,2019-01-20 02:17:15.505
2019-01-20 02:16:54.095528,2019-01-20 02:17:15.565,2019-01-20 02:17:09.244810,2019-01-20 02:16:55.284,2019-01-20 02:17:15.564
2019-01-20 02:16:54.136428,2019-01-20 02:17:15.624,2019-01-20 02:17:09.308287,2019-01-20 02:16:55.83,2019-01-20 02:17:15.623
2019-01-20 02:16:54.096404,2019-01-20 02:17:15.693,2019-01-20 02:17:09.245685,2019-01-20 02:16:55.85,2019-01-20 02:17:15.692
2019-01-20 02:16:54.120849,2019-01-20 02:17:15.753,2019-01-20 02:17:09.296832,2019-01-20 02:16:54.983,2019-01-20 02:17:15.752
2019-01-20 02:16:54.119784,2019-01-20 02:17:15.811,2019-01-20 02:17:09.247797,2019-01-20 02:16:55.185,2019-01-20 02:17:15.811
2019-01-20 02:16:54.163214,2019-01-20 02:17:15.872,2019-01-20 02:17:09.367710,2019-01-20 02:16:55.285,2019-01-20 02:17:15.872
2019-01-20 02:16:54.133537,2019-01-20 02:17:15.928,2019-01-20 02:17:09.298761,2019-01-20 02:16:54.784,2019-01-20 02:17:15.927
2019-01-20 02:16:54.145678,2019-01-20 02:17:15.986,2019-01-20 02:17:09.309625,2019-01-20 02:16:55.87,2019-01-20 02:17:15.986
