timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 01:46:05.269621,2019-01-20 01:46:18.957,2019-01-20 01:46:15.428823,2019-01-20 01:46:05.796,2019-01-20 01:46:18.956
2019-01-20 01:46:05.228699,2019-01-20 01:46:19.20,2019-01-20 01:46:15.419887,2019-01-20 01:46:05.589,2019-01-20 01:46:19.19
2019-01-20 01:46:05.229194,2019-01-20 01:46:19.552,2019-01-20 01:46:15.420137,2019-01-20 01:46:05.589,2019-01-20 01:46:19.552
2019-01-20 01:46:05.351326,2019-01-20 01:46:19.606,2019-01-20 01:46:15.477067,2019-01-20 01:46:05.890,2019-01-20 01:46:19.606
2019-01-20 01:46:05.312522,2019-01-20 01:46:19.662,2019-01-20 01:46:15.463836,2019-01-20 01:46:05.890,2019-01-20 01:46:19.662
2019-01-20 01:46:05.271887,2019-01-20 01:46:19.722,2019-01-20 01:46:15.429632,2019-01-20 01:46:05.590,2019-01-20 01:46:19.721
2019-01-20 01:46:05.230164,2019-01-20 01:46:19.778,2019-01-20 01:46:15.420640,2019-01-20 01:46:05.689,2019-01-20 01:46:19.778
2019-01-20 01:46:05.406293,2019-01-20 01:46:19.842,2019-01-20 01:46:15.478239,2019-01-20 01:46:05.990,2019-01-20 01:46:19.841
2019-01-20 01:46:05.284854,2019-01-20 01:46:19.897,2019-01-20 01:46:15.462185,2019-01-20 01:46:05.690,2019-01-20 01:46:19.897
2019-01-20 01:46:05.244747,2019-01-20 01:46:19.953,2019-01-20 01:46:15.426624,2019-01-20 01:46:05.591,2019-01-20 01:46:19.953
2019-01-20 01:46:05.349121,2019-01-20 01:46:20.10,2019-01-20 01:46:15.465579,2019-01-20 01:46:05.890,2019-01-20 01:46:20.09
2019-01-20 01:46:05.350728,2019-01-20 01:46:20.65,2019-01-20 01:46:15.466378,2019-01-20 01:46:05.990,2019-01-20 01:46:20.65
2019-01-20 01:46:05.347285,2019-01-20 01:46:20.126,2019-01-20 01:46:15.465037,2019-01-20 01:46:05.989,2019-01-20 01:46:20.126
2019-01-20 01:46:05.406592,2019-01-20 01:46:20.183,2019-01-20 01:46:15.478480,2019-01-20 01:46:05.891,2019-01-20 01:46:20.182
2019-01-20 01:46:05.350199,2019-01-20 01:46:20.237,2019-01-20 01:46:15.466096,2019-01-20 01:46:05.891,2019-01-20 01:46:20.237
2019-01-20 01:46:05.406869,2019-01-20 01:46:20.295,2019-01-20 01:46:15.478732,2019-01-20 01:46:05.891,2019-01-20 01:46:20.294
2019-01-20 01:46:05.349715,2019-01-20 01:46:20.356,2019-01-20 01:46:15.465840,2019-01-20 01:46:05.796,2019-01-20 01:46:20.355
2019-01-20 01:46:05.314767,2019-01-20 01:46:20.438,2019-01-20 01:46:15.464769,2019-01-20 01:46:05.990,2019-01-20 01:46:20.438
2019-01-20 01:46:05.407398,2019-01-20 01:46:20.494,2019-01-20 01:46:15.479326,2019-01-20 01:46:05.889,2019-01-20 01:46:20.494
2019-01-20 01:46:35.561333,2019-01-20 01:46:45.753,2019-01-20 01:46:45.624570,2019-01-20 01:46:35.937,2019-01-20 01:46:45.752
2019-01-20 01:46:35.542328,2019-01-20 01:46:45.831,2019-01-20 01:46:45.616040,2019-01-20 01:46:35.834,2019-01-20 01:46:45.831
2019-01-20 01:46:35.545392,2019-01-20 01:46:45.896,2019-01-20 01:46:45.619059,2019-01-20 01:46:35.735,2019-01-20 01:46:45.896
2019-01-20 01:46:35.543298,2019-01-20 01:46:45.968,2019-01-20 01:46:45.617027,2019-01-20 01:46:35.634,2019-01-20 01:46:45.968
2019-01-20 01:46:35.545632,2019-01-20 01:46:46.38,2019-01-20 01:46:45.619311,2019-01-20 01:46:35.735,2019-01-20 01:46:46.37
2019-01-20 01:46:35.543540,2019-01-20 01:46:46.112,2019-01-20 01:46:45.617273,2019-01-20 01:46:35.937,2019-01-20 01:46:46.112
2019-01-20 01:46:35.562575,2019-01-20 01:46:46.186,2019-01-20 01:46:45.625869,2019-01-20 01:46:36.34,2019-01-20 01:46:46.186
2019-01-20 01:46:35.561830,2019-01-20 01:46:46.255,2019-01-20 01:46:45.625122,2019-01-20 01:46:35.938,2019-01-20 01:46:46.255
2019-01-20 01:46:35.543784,2019-01-20 01:46:46.738,2019-01-20 01:46:45.617539,2019-01-20 01:46:35.734,2019-01-20 01:46:46.738
2019-01-20 01:46:35.563564,2019-01-20 01:46:46.823,2019-01-20 01:46:45.626929,2019-01-20 01:46:36.35,2019-01-20 01:46:46.823
2019-01-20 01:46:35.546145,2019-01-20 01:46:46.877,2019-01-20 01:46:45.619820,2019-01-20 01:46:36.136,2019-01-20 01:46:46.876
2019-01-20 01:46:35.563316,2019-01-20 01:46:46.940,2019-01-20 01:46:45.626676,2019-01-20 01:46:35.934,2019-01-20 01:46:46.939
2019-01-20 01:46:35.563896,2019-01-20 01:46:47.00,2019-01-20 01:46:45.627183,2019-01-20 01:46:35.936,2019-01-20 01:46:46.999
2019-01-20 01:46:35.544041,2019-01-20 01:46:47.61,2019-01-20 01:46:45.617800,2019-01-20 01:46:35.734,2019-01-20 01:46:47.60
2019-01-20 01:46:35.562825,2019-01-20 01:46:47.117,2019-01-20 01:46:45.626156,2019-01-20 01:46:36.36,2019-01-20 01:46:47.116
2019-01-20 01:46:35.564152,2019-01-20 01:46:47.173,2019-01-20 01:46:45.627505,2019-01-20 01:46:36.35,2019-01-20 01:46:47.173
2019-01-20 01:46:35.542080,2019-01-20 01:46:47.230,2019-01-20 01:46:45.615787,2019-01-20 01:46:35.734,2019-01-20 01:46:47.229
2019-01-20 01:46:35.606934,2019-01-20 01:46:47.284,2019-01-20 01:46:45.683538,2019-01-20 01:46:36.137,2019-01-20 01:46:47.284
2019-01-20 01:46:35.545888,2019-01-20 01:46:47.339,2019-01-20 01:46:45.619572,2019-01-20 01:46:36.37,2019-01-20 01:46:47.339
2019-01-20 01:46:35.600262,2019-01-20 01:46:47.397,2019-01-20 01:46:45.682053,2019-01-20 01:46:35.837,2019-01-20 01:46:47.396
2019-01-20 01:46:35.561067,2019-01-20 01:46:47.451,2019-01-20 01:46:45.624244,2019-01-20 01:46:36.37,2019-01-20 01:46:47.450
2019-01-20 01:46:35.560583,2019-01-20 01:46:47.510,2019-01-20 01:46:45.623747,2019-01-20 01:46:36.36,2019-01-20 01:46:47.508
2019-01-20 01:46:35.562324,2019-01-20 01:46:47.569,2019-01-20 01:46:45.625615,2019-01-20 01:46:35.936,2019-01-20 01:46:47.569
2019-01-20 01:46:35.540958,2019-01-20 01:46:47.624,2019-01-20 01:46:45.614637,2019-01-20 01:46:35.937,2019-01-20 01:46:47.624
2019-01-20 01:46:35.595571,2019-01-20 01:46:47.681,2019-01-20 01:46:45.671049,2019-01-20 01:46:36.136,2019-01-20 01:46:47.681
2019-01-20 01:46:35.544635,2019-01-20 01:46:47.744,2019-01-20 01:46:45.618297,2019-01-20 01:46:35.734,2019-01-20 01:46:47.744
2019-01-20 01:46:35.544282,2019-01-20 01:46:47.801,2019-01-20 01:46:45.618053,2019-01-20 01:46:35.735,2019-01-20 01:46:47.800
2019-01-20 01:46:35.597362,2019-01-20 01:46:47.861,2019-01-20 01:46:45.673317,2019-01-20 01:46:36.136,2019-01-20 01:46:47.860
2019-01-20 01:46:35.561588,2019-01-20 01:46:47.916,2019-01-20 01:46:45.624865,2019-01-20 01:46:35.935,2019-01-20 01:46:47.916
2019-01-20 01:46:35.564432,2019-01-20 01:46:47.972,2019-01-20 01:46:45.627830,2019-01-20 01:46:36.137,2019-01-20 01:46:47.971
2019-01-20 01:46:35.541379,2019-01-20 01:46:48.49,2019-01-20 01:46:45.615066,2019-01-20 01:46:36.35,2019-01-20 01:46:48.48
2019-01-20 01:46:35.545149,2019-01-20 01:46:48.108,2019-01-20 01:46:45.618808,2019-01-20 01:46:36.37,2019-01-20 01:46:48.107
2019-01-20 01:46:35.565593,2019-01-20 01:46:48.166,2019-01-20 01:46:45.670450,2019-01-20 01:46:35.935,2019-01-20 01:46:48.165
2019-01-20 01:46:35.607455,2019-01-20 01:46:48.225,2019-01-20 01:46:45.684191,2019-01-20 01:46:36.37,2019-01-20 01:46:48.225
2019-01-20 01:46:35.606677,2019-01-20 01:46:48.281,2019-01-20 01:46:45.683099,2019-01-20 01:46:36.137,2019-01-20 01:46:48.281
2019-01-20 01:46:35.596589,2019-01-20 01:46:48.334,2019-01-20 01:46:45.672517,2019-01-20 01:46:36.36,2019-01-20 01:46:48.334
2019-01-20 01:46:35.563066,2019-01-20 01:46:48.391,2019-01-20 01:46:45.626415,2019-01-20 01:46:36.35,2019-01-20 01:46:48.391
2019-01-20 01:46:35.541599,2019-01-20 01:46:48.451,2019-01-20 01:46:45.615292,2019-01-20 01:46:35.938,2019-01-20 01:46:48.450
2019-01-20 01:46:35.595992,2019-01-20 01:46:48.505,2019-01-20 01:46:45.671858,2019-01-20 01:46:36.135,2019-01-20 01:46:48.505
2019-01-20 01:46:35.565839,2019-01-20 01:46:48.561,2019-01-20 01:46:45.670794,2019-01-20 01:46:36.36,2019-01-20 01:46:48.560
2019-01-20 01:46:35.562070,2019-01-20 01:46:48.653,2019-01-20 01:46:45.625372,2019-01-20 01:46:35.634,2019-01-20 01:46:48.652
2019-01-20 01:46:35.606417,2019-01-20 01:46:48.711,2019-01-20 01:46:45.682841,2019-01-20 01:46:36.137,2019-01-20 01:46:48.710
2019-01-20 01:46:35.542807,2019-01-20 01:46:48.780,2019-01-20 01:46:45.616529,2019-01-20 01:46:36.35,2019-01-20 01:46:48.779
2019-01-20 01:46:35.542565,2019-01-20 01:46:48.839,2019-01-20 01:46:45.616283,2019-01-20 01:46:35.734,2019-01-20 01:46:48.838
2019-01-20 01:46:35.541847,2019-01-20 01:46:48.898,2019-01-20 01:46:45.615542,2019-01-20 01:46:35.835,2019-01-20 01:46:48.897
2019-01-20 01:46:35.605839,2019-01-20 01:46:48.954,2019-01-20 01:46:45.682307,2019-01-20 01:46:36.36,2019-01-20 01:46:48.954
2019-01-20 01:46:35.596839,2019-01-20 01:46:49.08,2019-01-20 01:46:45.672767,2019-01-20 01:46:36.135,2019-01-20 01:46:49.08
2019-01-20 01:46:35.599686,2019-01-20 01:46:49.64,2019-01-20 01:46:45.681351,2019-01-20 01:46:36.137,2019-01-20 01:46:49.64
2019-01-20 01:46:35.597605,2019-01-20 01:46:49.125,2019-01-20 01:46:45.674281,2019-01-20 01:46:36.136,2019-01-20 01:46:49.124
2019-01-20 01:46:35.564745,2019-01-20 01:46:49.180,2019-01-20 01:46:45.628108,2019-01-20 01:46:36.137,2019-01-20 01:46:49.179
2019-01-20 01:46:35.597098,2019-01-20 01:46:49.237,2019-01-20 01:46:45.673044,2019-01-20 01:46:35.935,2019-01-20 01:46:49.237
2019-01-20 01:46:35.543049,2019-01-20 01:46:49.294,2019-01-20 01:46:45.616784,2019-01-20 01:46:35.735,2019-01-20 01:46:49.294
2019-01-20 01:46:35.596308,2019-01-20 01:46:49.348,2019-01-20 01:46:45.672250,2019-01-20 01:46:35.836,2019-01-20 01:46:49.348
2019-01-20 01:46:35.607201,2019-01-20 01:46:49.404,2019-01-20 01:46:45.683868,2019-01-20 01:46:36.35,2019-01-20 01:46:49.404
2019-01-20 01:46:35.598130,2019-01-20 01:46:49.472,2019-01-20 01:46:45.675014,2019-01-20 01:46:36.136,2019-01-20 01:46:49.471
2019-01-20 01:46:35.565022,2019-01-20 01:46:49.525,2019-01-20 01:46:45.628420,2019-01-20 01:46:36.37,2019-01-20 01:46:49.525
2019-01-20 01:46:35.597876,2019-01-20 01:46:49.584,2019-01-20 01:46:45.674727,2019-01-20 01:46:35.937,2019-01-20 01:46:49.584
2019-01-20 01:46:35.544902,2019-01-20 01:46:49.645,2019-01-20 01:46:45.618558,2019-01-20 01:46:35.835,2019-01-20 01:46:49.644
2019-01-20 01:46:35.598629,2019-01-20 01:46:49.702,2019-01-20 01:46:45.680565,2019-01-20 01:46:35.937,2019-01-20 01:46:49.701
2019-01-20 01:46:35.598380,2019-01-20 01:46:49.762,2019-01-20 01:46:45.680158,2019-01-20 01:46:35.836,2019-01-20 01:46:49.761
2019-01-20 01:46:35.599126,2019-01-20 01:46:49.819,2019-01-20 01:46:45.681104,2019-01-20 01:46:35.936,2019-01-20 01:46:49.819
2019-01-20 01:46:35.565319,2019-01-20 01:46:49.879,2019-01-20 01:46:45.628728,2019-01-20 01:46:35.837,2019-01-20 01:46:49.879
2019-01-20 01:46:35.599994,2019-01-20 01:46:49.939,2019-01-20 01:46:45.681639,2019-01-20 01:46:36.36,2019-01-20 01:46:49.939
2019-01-20 01:46:35.598873,2019-01-20 01:46:49.996,2019-01-20 01:46:45.680851,2019-01-20 01:46:36.136,2019-01-20 01:46:49.995
2019-01-20 01:46:35.606158,2019-01-20 01:46:50.53,2019-01-20 01:46:45.682575,2019-01-20 01:46:35.836,2019-01-20 01:46:50.52
2019-01-20 01:47:05.747249,2019-01-20 01:47:15.953,2019-01-20 01:47:15.842291,2019-01-20 01:47:06.82,2019-01-20 01:47:15.952
2019-01-20 01:47:05.764768,2019-01-20 01:47:16.12,2019-01-20 01:47:15.853299,2019-01-20 01:47:06.186,2019-01-20 01:47:16.12
2019-01-20 01:47:05.754214,2019-01-20 01:47:16.78,2019-01-20 01:47:15.844850,2019-01-20 01:47:06.83,2019-01-20 01:47:16.78
2019-01-20 01:47:05.748498,2019-01-20 01:47:16.142,2019-01-20 01:47:15.842819,2019-01-20 01:47:06.384,2019-01-20 01:47:16.142
2019-01-20 01:47:05.746309,2019-01-20 01:47:16.207,2019-01-20 01:47:15.841763,2019-01-20 01:47:06.283,2019-01-20 01:47:16.206
2019-01-20 01:47:05.819154,2019-01-20 01:47:16.279,2019-01-20 01:47:15.913355,2019-01-20 01:47:06.285,2019-01-20 01:47:16.279
2019-01-20 01:47:05.756275,2019-01-20 01:47:16.345,2019-01-20 01:47:15.845884,2019-01-20 01:47:06.184,2019-01-20 01:47:16.345
2019-01-20 01:47:05.760485,2019-01-20 01:47:16.412,2019-01-20 01:47:15.850322,2019-01-20 01:47:06.83,2019-01-20 01:47:16.411
2019-01-20 01:47:05.747858,2019-01-20 01:47:16.468,2019-01-20 01:47:15.842560,2019-01-20 01:47:06.285,2019-01-20 01:47:16.468
2019-01-20 01:47:05.809701,2019-01-20 01:47:16.530,2019-01-20 01:47:15.864960,2019-01-20 01:47:06.383,2019-01-20 01:47:16.530
2019-01-20 01:47:05.762037,2019-01-20 01:47:16.592,2019-01-20 01:47:15.851478,2019-01-20 01:47:06.285,2019-01-20 01:47:16.591
2019-01-20 01:47:05.810834,2019-01-20 01:47:16.647,2019-01-20 01:47:15.865517,2019-01-20 01:47:06.285,2019-01-20 01:47:16.646
2019-01-20 01:47:05.775829,2019-01-20 01:47:16.702,2019-01-20 01:47:15.863134,2019-01-20 01:47:06.385,2019-01-20 01:47:16.702
2019-01-20 01:47:05.834044,2019-01-20 01:47:16.759,2019-01-20 01:47:15.991398,2019-01-20 01:47:06.283,2019-01-20 01:47:16.759
2019-01-20 01:47:05.745839,2019-01-20 01:47:16.817,2019-01-20 01:47:15.841488,2019-01-20 01:47:05.982,2019-01-20 01:47:16.816
2019-01-20 01:47:05.808694,2019-01-20 01:47:16.876,2019-01-20 01:47:15.864607,2019-01-20 01:47:06.84,2019-01-20 01:47:16.875
2019-01-20 01:47:05.820730,2019-01-20 01:47:16.935,2019-01-20 01:47:15.917061,2019-01-20 01:47:06.384,2019-01-20 01:47:16.935
2019-01-20 01:47:05.820175,2019-01-20 01:47:16.988,2019-01-20 01:47:15.915148,2019-01-20 01:47:06.383,2019-01-20 01:47:16.988
2019-01-20 01:47:05.753261,2019-01-20 01:47:17.44,2019-01-20 01:47:15.844163,2019-01-20 01:47:06.84,2019-01-20 01:47:17.44
2019-01-20 01:47:05.821537,2019-01-20 01:47:17.102,2019-01-20 01:47:15.989347,2019-01-20 01:47:06.283,2019-01-20 01:47:17.101
2019-01-20 01:47:05.757248,2019-01-20 01:47:17.163,2019-01-20 01:47:15.850002,2019-01-20 01:47:06.186,2019-01-20 01:47:17.163
2019-01-20 01:47:05.752685,2019-01-20 01:47:17.218,2019-01-20 01:47:15.843888,2019-01-20 01:47:06.83,2019-01-20 01:47:17.217
2019-01-20 01:47:05.833440,2019-01-20 01:47:17.274,2019-01-20 01:47:15.990031,2019-01-20 01:47:06.284,2019-01-20 01:47:17.274
2019-01-20 01:47:05.749584,2019-01-20 01:47:17.331,2019-01-20 01:47:15.843352,2019-01-20 01:47:06.83,2019-01-20 01:47:17.331
2019-01-20 01:47:05.753738,2019-01-20 01:47:17.382,2019-01-20 01:47:15.844465,2019-01-20 01:47:06.184,2019-01-20 01:47:17.382
2019-01-20 01:47:05.744719,2019-01-20 01:47:17.441,2019-01-20 01:47:15.840786,2019-01-20 01:47:06.286,2019-01-20 01:47:17.441
2019-01-20 01:47:05.755727,2019-01-20 01:47:17.504,2019-01-20 01:47:15.845600,2019-01-20 01:47:06.185,2019-01-20 01:47:17.503
2019-01-20 01:47:05.764167,2019-01-20 01:47:17.564,2019-01-20 01:47:15.852996,2019-01-20 01:47:05.882,2019-01-20 01:47:17.564
2019-01-20 01:47:05.774183,2019-01-20 01:47:17.632,2019-01-20 01:47:15.853940,2019-01-20 01:47:06.382,2019-01-20 01:47:17.631
2019-01-20 01:47:05.748988,2019-01-20 01:47:17.766,2019-01-20 01:47:15.843077,2019-01-20 01:47:06.182,2019-01-20 01:47:17.766
2019-01-20 01:47:05.754759,2019-01-20 01:47:18.314,2019-01-20 01:47:15.845104,2019-01-20 01:47:06.183,2019-01-20 01:47:18.314
2019-01-20 01:47:05.810279,2019-01-20 01:47:18.373,2019-01-20 01:47:15.865237,2019-01-20 01:47:06.184,2019-01-20 01:47:18.373
2019-01-20 01:47:05.762528,2019-01-20 01:47:18.433,2019-01-20 01:47:15.851795,2019-01-20 01:47:06.185,2019-01-20 01:47:18.433
2019-01-20 01:47:05.807589,2019-01-20 01:47:18.488,2019-01-20 01:47:15.864288,2019-01-20 01:47:06.183,2019-01-20 01:47:18.488
2019-01-20 01:47:05.777721,2019-01-20 01:47:18.542,2019-01-20 01:47:15.864016,2019-01-20 01:47:05.983,2019-01-20 01:47:18.542
2019-01-20 01:47:05.761075,2019-01-20 01:47:18.599,2019-01-20 01:47:15.850823,2019-01-20 01:47:06.284,2019-01-20 01:47:18.598
2019-01-20 01:47:05.774739,2019-01-20 01:47:18.659,2019-01-20 01:47:15.854309,2019-01-20 01:47:06.384,2019-01-20 01:47:18.659
2019-01-20 01:47:05.820437,2019-01-20 01:47:18.719,2019-01-20 01:47:15.916022,2019-01-20 01:47:06.385,2019-01-20 01:47:18.719
2019-01-20 01:47:05.756767,2019-01-20 01:47:18.774,2019-01-20 01:47:15.846182,2019-01-20 01:47:06.284,2019-01-20 01:47:18.774
2019-01-20 01:47:05.755252,2019-01-20 01:47:18.830,2019-01-20 01:47:15.845357,2019-01-20 01:47:05.881,2019-01-20 01:47:18.830
2019-01-20 01:47:05.775268,2019-01-20 01:47:18.886,2019-01-20 01:47:15.862583,2019-01-20 01:47:06.83,2019-01-20 01:47:18.886
2019-01-20 01:47:05.821002,2019-01-20 01:47:18.939,2019-01-20 01:47:15.987735,2019-01-20 01:47:05.982,2019-01-20 01:47:18.939
2019-01-20 01:47:05.763656,2019-01-20 01:47:18.999,2019-01-20 01:47:15.852674,2019-01-20 01:47:06.383,2019-01-20 01:47:18.998
2019-01-20 01:47:05.750060,2019-01-20 01:47:19.49,2019-01-20 01:47:15.843618,2019-01-20 01:47:06.384,2019-01-20 01:47:19.48
2019-01-20 01:47:05.818881,2019-01-20 01:47:19.111,2019-01-20 01:47:15.912722,2019-01-20 01:47:06.284,2019-01-20 01:47:19.110
2019-01-20 01:47:05.746780,2019-01-20 01:47:19.168,2019-01-20 01:47:15.842026,2019-01-20 01:47:06.186,2019-01-20 01:47:19.167
2019-01-20 01:47:05.777213,2019-01-20 01:47:19.226,2019-01-20 01:47:15.863738,2019-01-20 01:47:06.183,2019-01-20 01:47:19.226
2019-01-20 01:47:05.811819,2019-01-20 01:47:19.287,2019-01-20 01:47:15.866292,2019-01-20 01:47:06.282,2019-01-20 01:47:19.286
2019-01-20 01:47:05.745413,2019-01-20 01:47:19.344,2019-01-20 01:47:15.841251,2019-01-20 01:47:06.384,2019-01-20 01:47:19.343
2019-01-20 01:47:05.812334,2019-01-20 01:47:19.407,2019-01-20 01:47:15.866570,2019-01-20 01:47:06.285,2019-01-20 01:47:19.406
2019-01-20 01:47:05.819884,2019-01-20 01:47:19.459,2019-01-20 01:47:15.914397,2019-01-20 01:47:06.285,2019-01-20 01:47:19.459
2019-01-20 01:47:05.819427,2019-01-20 01:47:19.516,2019-01-20 01:47:15.913888,2019-01-20 01:47:06.383,2019-01-20 01:47:19.515
2019-01-20 01:47:05.763138,2019-01-20 01:47:19.570,2019-01-20 01:47:15.852347,2019-01-20 01:47:06.384,2019-01-20 01:47:19.569
2019-01-20 01:47:05.834639,2019-01-20 01:47:19.625,2019-01-20 01:47:16.033584,2019-01-20 01:47:06.184,2019-01-20 01:47:19.625
2019-01-20 01:47:05.818499,2019-01-20 01:47:19.683,2019-01-20 01:47:15.867577,2019-01-20 01:47:06.184,2019-01-20 01:47:19.682
2019-01-20 01:47:05.811330,2019-01-20 01:47:19.735,2019-01-20 01:47:15.865980,2019-01-20 01:47:06.186,2019-01-20 01:47:19.735
2019-01-20 01:47:05.834290,2019-01-20 01:47:19.792,2019-01-20 01:47:16.032840,2019-01-20 01:47:06.183,2019-01-20 01:47:19.792
2019-01-20 01:47:05.834965,2019-01-20 01:47:19.847,2019-01-20 01:47:16.035179,2019-01-20 01:47:06.383,2019-01-20 01:47:19.847
2019-01-20 01:47:05.833790,2019-01-20 01:47:19.920,2019-01-20 01:47:15.990647,2019-01-20 01:47:06.186,2019-01-20 01:47:19.919
2019-01-20 01:47:05.773604,2019-01-20 01:47:19.993,2019-01-20 01:47:15.853613,2019-01-20 01:47:06.283,2019-01-20 01:47:19.993
2019-01-20 01:47:05.821270,2019-01-20 01:47:20.45,2019-01-20 01:47:15.988675,2019-01-20 01:47:06.283,2019-01-20 01:47:20.45
2019-01-20 01:47:05.761557,2019-01-20 01:47:20.104,2019-01-20 01:47:15.851158,2019-01-20 01:47:06.385,2019-01-20 01:47:20.104
2019-01-20 01:47:05.776627,2019-01-20 01:47:20.182,2019-01-20 01:47:15.863450,2019-01-20 01:47:06.183,2019-01-20 01:47:20.181
2019-01-20 01:47:05.817914,2019-01-20 01:47:20.754,2019-01-20 01:47:15.867289,2019-01-20 01:47:06.185,2019-01-20 01:47:20.754
2019-01-20 01:47:05.817303,2019-01-20 01:47:20.810,2019-01-20 01:47:15.866920,2019-01-20 01:47:06.284,2019-01-20 01:47:20.810
2019-01-20 01:47:36.180252,2019-01-20 01:47:46.416,2019-01-20 01:47:46.305755,2019-01-20 01:47:36.590,2019-01-20 01:47:46.416
2019-01-20 01:47:36.179279,2019-01-20 01:47:46.517,2019-01-20 01:47:46.305195,2019-01-20 01:47:36.688,2019-01-20 01:47:46.516
2019-01-20 01:47:36.209686,2019-01-20 01:47:46.582,2019-01-20 01:47:46.327669,2019-01-20 01:47:36.588,2019-01-20 01:47:46.582
2019-01-20 01:47:36.241967,2019-01-20 01:47:46.657,2019-01-20 01:47:46.348300,2019-01-20 01:47:36.487,2019-01-20 01:47:46.656
2019-01-20 01:47:36.211779,2019-01-20 01:47:46.730,2019-01-20 01:47:46.328901,2019-01-20 01:47:36.888,2019-01-20 01:47:46.729
2019-01-20 01:47:36.226877,2019-01-20 01:47:46.795,2019-01-20 01:47:46.331383,2019-01-20 01:47:36.888,2019-01-20 01:47:46.794
2019-01-20 01:47:36.291160,2019-01-20 01:47:46.868,2019-01-20 01:47:46.379779,2019-01-20 01:47:36.489,2019-01-20 01:47:46.867
2019-01-20 01:47:36.179765,2019-01-20 01:47:46.936,2019-01-20 01:47:46.305473,2019-01-20 01:47:36.589,2019-01-20 01:47:46.935
2019-01-20 01:47:36.178845,2019-01-20 01:47:46.993,2019-01-20 01:47:46.304871,2019-01-20 01:47:36.489,2019-01-20 01:47:46.992
2019-01-20 01:47:36.211278,2019-01-20 01:47:47.48,2019-01-20 01:47:46.328546,2019-01-20 01:47:36.689,2019-01-20 01:47:47.48
2019-01-20 01:47:36.210241,2019-01-20 01:47:47.102,2019-01-20 01:47:46.327942,2019-01-20 01:47:36.788,2019-01-20 01:47:47.102
2019-01-20 01:47:36.226372,2019-01-20 01:47:47.160,2019-01-20 01:47:46.331047,2019-01-20 01:47:36.787,2019-01-20 01:47:47.159
2019-01-20 01:47:36.196147,2019-01-20 01:47:47.218,2019-01-20 01:47:46.317245,2019-01-20 01:47:36.688,2019-01-20 01:47:47.218
2019-01-20 01:47:36.194866,2019-01-20 01:47:47.276,2019-01-20 01:47:46.316318,2019-01-20 01:47:36.788,2019-01-20 01:47:47.276
2019-01-20 01:47:36.178144,2019-01-20 01:47:47.337,2019-01-20 01:47:46.304253,2019-01-20 01:47:36.589,2019-01-20 01:47:47.336
2019-01-20 01:47:36.186916,2019-01-20 01:47:47.396,2019-01-20 01:47:46.308095,2019-01-20 01:47:36.688,2019-01-20 01:47:47.396
2019-01-20 01:47:36.183242,2019-01-20 01:47:47.454,2019-01-20 01:47:46.307463,2019-01-20 01:47:36.591,2019-01-20 01:47:47.453
2019-01-20 01:47:36.195623,2019-01-20 01:47:47.518,2019-01-20 01:47:46.316796,2019-01-20 01:47:36.387,2019-01-20 01:47:47.517
2019-01-20 01:47:36.191024,2019-01-20 01:47:47.574,2019-01-20 01:47:46.315741,2019-01-20 01:47:36.787,2019-01-20 01:47:47.573
2019-01-20 01:47:36.212275,2019-01-20 01:47:47.633,2019-01-20 01:47:46.329224,2019-01-20 01:47:36.586,2019-01-20 01:47:47.632
2019-01-20 01:47:36.290813,2019-01-20 01:47:47.687,2019-01-20 01:47:46.379379,2019-01-20 01:47:36.689,2019-01-20 01:47:47.687
2019-01-20 01:47:36.188426,2019-01-20 01:47:47.990,2019-01-20 01:47:46.308761,2019-01-20 01:47:36.688,2019-01-20 01:47:47.990
2019-01-20 01:47:36.267612,2019-01-20 01:47:48.335,2019-01-20 01:47:46.350032,2019-01-20 01:47:36.888,2019-01-20 01:47:48.334
2019-01-20 01:47:36.243531,2019-01-20 01:47:48.416,2019-01-20 01:47:46.349116,2019-01-20 01:47:36.488,2019-01-20 01:47:48.416
2019-01-20 01:47:36.189452,2019-01-20 01:47:48.471,2019-01-20 01:47:46.309328,2019-01-20 01:47:36.488,2019-01-20 01:47:48.471
2019-01-20 01:47:36.292218,2019-01-20 01:47:48.524,2019-01-20 01:47:46.380535,2019-01-20 01:47:36.589,2019-01-20 01:47:48.524
2019-01-20 01:47:36.188964,2019-01-20 01:47:48.579,2019-01-20 01:47:46.309063,2019-01-20 01:47:36.787,2019-01-20 01:47:48.578
2019-01-20 01:47:36.208168,2019-01-20 01:47:48.639,2019-01-20 01:47:46.327080,2019-01-20 01:47:36.887,2019-01-20 01:47:48.639
2019-01-20 01:47:36.187477,2019-01-20 01:47:48.697,2019-01-20 01:47:46.308420,2019-01-20 01:47:36.588,2019-01-20 01:47:48.696
2019-01-20 01:47:36.240554,2019-01-20 01:47:48.751,2019-01-20 01:47:46.347722,2019-01-20 01:47:36.888,2019-01-20 01:47:48.751
2019-01-20 01:47:36.242471,2019-01-20 01:47:48.807,2019-01-20 01:47:46.348566,2019-01-20 01:47:36.789,2019-01-20 01:47:48.807
2019-01-20 01:47:36.182268,2019-01-20 01:47:48.863,2019-01-20 01:47:46.306870,2019-01-20 01:47:36.887,2019-01-20 01:47:48.863
