timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:30:29.005976,2019-01-20 02:30:44.836,2019-01-20 02:30:44.149980,2019-01-20 02:30:29.706,2019-01-20 02:30:44.835
2019-01-20 02:30:29.017809,2019-01-20 02:30:44.898,2019-01-20 02:30:44.166834,2019-01-20 02:30:29.607,2019-01-20 02:30:44.897
2019-01-20 02:30:29.009466,2019-01-20 02:30:45.14,2019-01-20 02:30:44.163475,2019-01-20 02:30:29.306,2019-01-20 02:30:45.14
2019-01-20 02:30:29.001062,2019-01-20 02:30:45.528,2019-01-20 02:30:44.140079,2019-01-20 02:30:29.605,2019-01-20 02:30:45.528
2019-01-20 02:30:29.026156,2019-01-20 02:30:45.737,2019-01-20 02:30:44.185054,2019-01-20 02:30:29.705,2019-01-20 02:30:45.737
2019-01-20 02:30:28.999467,2019-01-20 02:30:45.794,2019-01-20 02:30:44.138595,2019-01-20 02:30:29.706,2019-01-20 02:30:45.793
2019-01-20 02:30:29.006477,2019-01-20 02:30:45.851,2019-01-20 02:30:44.150619,2019-01-20 02:30:29.403,2019-01-20 02:30:45.851
2019-01-20 02:30:28.998255,2019-01-20 02:30:45.906,2019-01-20 02:30:44.137367,2019-01-20 02:30:29.505,2019-01-20 02:30:45.905
2019-01-20 02:30:29.002268,2019-01-20 02:30:45.967,2019-01-20 02:30:44.141328,2019-01-20 02:30:29.609,2019-01-20 02:30:45.966
2019-01-20 02:30:29.008327,2019-01-20 02:30:46.28,2019-01-20 02:30:44.152838,2019-01-20 02:30:29.305,2019-01-20 02:30:46.28
2019-01-20 02:30:29.015626,2019-01-20 02:30:46.91,2019-01-20 02:30:44.164005,2019-01-20 02:30:29.306,2019-01-20 02:30:46.90
2019-01-20 02:30:29.028344,2019-01-20 02:30:46.173,2019-01-20 02:30:44.187255,2019-01-20 02:30:29.605,2019-01-20 02:30:46.172
2019-01-20 02:30:29.000300,2019-01-20 02:30:46.236,2019-01-20 02:30:44.139330,2019-01-20 02:30:29.405,2019-01-20 02:30:46.236
2019-01-20 02:30:29.016185,2019-01-20 02:30:46.303,2019-01-20 02:30:44.164569,2019-01-20 02:30:29.303,2019-01-20 02:30:46.303
2019-01-20 02:30:29.009200,2019-01-20 02:30:46.363,2019-01-20 02:30:44.163209,2019-01-20 02:30:29.805,2019-01-20 02:30:46.363
2019-01-20 02:30:29.002847,2019-01-20 02:30:46.421,2019-01-20 02:30:44.141831,2019-01-20 02:30:29.608,2019-01-20 02:30:46.421
2019-01-20 02:30:28.998726,2019-01-20 02:30:46.497,2019-01-20 02:30:44.137856,2019-01-20 02:30:29.203,2019-01-20 02:30:46.497
2019-01-20 02:30:29.093576,2019-01-20 02:30:46.554,2019-01-20 02:30:44.265904,2019-01-20 02:30:29.503,2019-01-20 02:30:46.553
2019-01-20 02:30:29.018359,2019-01-20 02:30:46.611,2019-01-20 02:30:44.167540,2019-01-20 02:30:29.703,2019-01-20 02:30:46.610
2019-01-20 02:30:28.998984,2019-01-20 02:30:46.678,2019-01-20 02:30:44.138109,2019-01-20 02:30:29.406,2019-01-20 02:30:46.678
2019-01-20 02:30:29.015928,2019-01-20 02:30:46.734,2019-01-20 02:30:44.164273,2019-01-20 02:30:29.506,2019-01-20 02:30:46.733
2019-01-20 02:30:29.017239,2019-01-20 02:30:46.803,2019-01-20 02:30:44.165770,2019-01-20 02:30:29.406,2019-01-20 02:30:46.802
2019-01-20 02:30:29.026587,2019-01-20 02:30:46.863,2019-01-20 02:30:44.185364,2019-01-20 02:30:29.607,2019-01-20 02:30:46.863
2019-01-20 02:30:29.018103,2019-01-20 02:30:46.920,2019-01-20 02:30:44.167208,2019-01-20 02:30:29.505,2019-01-20 02:30:46.920
2019-01-20 02:30:29.029726,2019-01-20 02:30:46.976,2019-01-20 02:30:44.263816,2019-01-20 02:30:29.604,2019-01-20 02:30:46.976
2019-01-20 02:30:28.999226,2019-01-20 02:30:47.35,2019-01-20 02:30:44.138350,2019-01-20 02:30:29.707,2019-01-20 02:30:47.35
2019-01-20 02:30:29.015317,2019-01-20 02:30:47.103,2019-01-20 02:30:44.163736,2019-01-20 02:30:29.304,2019-01-20 02:30:47.103
2019-01-20 02:30:29.005475,2019-01-20 02:30:47.161,2019-01-20 02:30:44.149443,2019-01-20 02:30:29.905,2019-01-20 02:30:47.161
2019-01-20 02:30:29.095455,2019-01-20 02:30:47.220,2019-01-20 02:30:44.345293,2019-01-20 02:30:29.806,2019-01-20 02:30:47.219
2019-01-20 02:30:29.028897,2019-01-20 02:30:47.275,2019-01-20 02:30:44.261955,2019-01-20 02:30:29.407,2019-01-20 02:30:47.275
2019-01-20 02:30:29.016444,2019-01-20 02:30:47.334,2019-01-20 02:30:44.164924,2019-01-20 02:30:29.704,2019-01-20 02:30:47.333
2019-01-20 02:30:29.027202,2019-01-20 02:30:47.395,2019-01-20 02:30:44.185947,2019-01-20 02:30:29.404,2019-01-20 02:30:47.395
2019-01-20 02:30:29.019147,2019-01-20 02:30:47.455,2019-01-20 02:30:44.183832,2019-01-20 02:30:29.807,2019-01-20 02:30:47.455
2019-01-20 02:30:29.006736,2019-01-20 02:30:47.513,2019-01-20 02:30:44.150916,2019-01-20 02:30:29.306,2019-01-20 02:30:47.513
2019-01-20 02:30:29.001567,2019-01-20 02:30:47.751,2019-01-20 02:30:44.140831,2019-01-20 02:30:29.404,2019-01-20 02:30:47.750
2019-01-20 02:30:29.008938,2019-01-20 02:30:48.139,2019-01-20 02:30:44.162859,2019-01-20 02:30:29.505,2019-01-20 02:30:48.138
2019-01-20 02:30:29.007248,2019-01-20 02:30:48.193,2019-01-20 02:30:44.151446,2019-01-20 02:30:29.508,2019-01-20 02:30:48.193
2019-01-20 02:30:29.092803,2019-01-20 02:30:48.254,2019-01-20 02:30:44.265047,2019-01-20 02:30:29.804,2019-01-20 02:30:48.253
2019-01-20 02:30:29.018874,2019-01-20 02:30:48.352,2019-01-20 02:30:44.183532,2019-01-20 02:30:29.606,2019-01-20 02:30:48.351
2019-01-20 02:30:29.016954,2019-01-20 02:30:48.416,2019-01-20 02:30:44.165484,2019-01-20 02:30:29.202,2019-01-20 02:30:48.415
2019-01-20 02:30:29.007759,2019-01-20 02:30:48.473,2019-01-20 02:30:44.152117,2019-01-20 02:30:29.707,2019-01-20 02:30:48.473
2019-01-20 02:30:29.018616,2019-01-20 02:30:48.545,2019-01-20 02:30:44.183152,2019-01-20 02:30:29.905,2019-01-20 02:30:48.545
2019-01-20 02:30:29.025703,2019-01-20 02:30:48.605,2019-01-20 02:30:44.184760,2019-01-20 02:30:29.904,2019-01-20 02:30:48.605
2019-01-20 02:30:29.004932,2019-01-20 02:30:48.668,2019-01-20 02:30:44.148849,2019-01-20 02:30:29.305,2019-01-20 02:30:48.665
2019-01-20 02:30:29.029154,2019-01-20 02:30:48.752,2019-01-20 02:30:44.262493,2019-01-20 02:30:29.904,2019-01-20 02:30:48.752
2019-01-20 02:30:28.997821,2019-01-20 02:30:48.810,2019-01-20 02:30:44.136929,2019-01-20 02:30:29.708,2019-01-20 02:30:48.809
2019-01-20 02:30:29.027971,2019-01-20 02:30:48.870,2019-01-20 02:30:44.186950,2019-01-20 02:30:29.503,2019-01-20 02:30:48.869
2019-01-20 02:30:29.096512,2019-01-20 02:30:48.929,2019-01-20 02:30:44.346360,2019-01-20 02:30:29.904,2019-01-20 02:30:48.929
2019-01-20 02:30:29.095844,2019-01-20 02:30:48.985,2019-01-20 02:30:44.346050,2019-01-20 02:30:29.703,2019-01-20 02:30:48.984
2019-01-20 02:30:29.000552,2019-01-20 02:30:49.58,2019-01-20 02:30:44.139570,2019-01-20 02:30:29.102,2019-01-20 02:30:49.58
2019-01-20 02:30:29.017494,2019-01-20 02:30:49.163,2019-01-20 02:30:44.166051,2019-01-20 02:30:29.706,2019-01-20 02:30:49.162
2019-01-20 02:30:29.016696,2019-01-20 02:30:49.264,2019-01-20 02:30:44.165220,2019-01-20 02:30:29.604,2019-01-20 02:30:49.263
2019-01-20 02:30:29.094482,2019-01-20 02:30:49.320,2019-01-20 02:30:44.266676,2019-01-20 02:30:29.904,2019-01-20 02:30:49.320
2019-01-20 02:30:29.000806,2019-01-20 02:30:49.377,2019-01-20 02:30:44.139822,2019-01-20 02:30:29.507,2019-01-20 02:30:49.376
2019-01-20 02:30:29.094144,2019-01-20 02:30:49.436,2019-01-20 02:30:44.266411,2019-01-20 02:30:29.903,2019-01-20 02:30:49.433
2019-01-20 02:30:29.005216,2019-01-20 02:30:49.497,2019-01-20 02:30:44.149160,2019-01-20 02:30:29.403,2019-01-20 02:30:49.496
2019-01-20 02:30:29.093057,2019-01-20 02:30:49.570,2019-01-20 02:30:44.265315,2019-01-20 02:30:29.704,2019-01-20 02:30:49.569
2019-01-20 02:30:29.026898,2019-01-20 02:30:49.625,2019-01-20 02:30:44.185645,2019-01-20 02:30:29.705,2019-01-20 02:30:49.624
2019-01-20 02:30:29.092499,2019-01-20 02:30:49.679,2019-01-20 02:30:44.264787,2019-01-20 02:30:29.607,2019-01-20 02:30:49.678
2019-01-20 02:30:29.001814,2019-01-20 02:30:49.734,2019-01-20 02:30:44.141077,2019-01-20 02:30:29.506,2019-01-20 02:30:49.734
2019-01-20 02:30:29.091904,2019-01-20 02:30:49.797,2019-01-20 02:30:44.264426,2019-01-20 02:30:29.806,2019-01-20 02:30:49.796
2019-01-20 02:30:29.125676,2019-01-20 02:30:49.880,2019-01-20 02:30:44.346618,2019-01-20 02:30:29.504,2019-01-20 02:30:49.879
2019-01-20 02:30:29.029414,2019-01-20 02:30:49.941,2019-01-20 02:30:44.263386,2019-01-20 02:30:29.905,2019-01-20 02:30:49.940
2019-01-20 02:30:29.095179,2019-01-20 02:30:50.00,2019-01-20 02:30:44.344914,2019-01-20 02:30:29.504,2019-01-20 02:30:50.00
2019-01-20 02:30:29.027722,2019-01-20 02:30:50.86,2019-01-20 02:30:44.186670,2019-01-20 02:30:29.805,2019-01-20 02:30:50.85
2019-01-20 02:30:29.093316,2019-01-20 02:30:50.182,2019-01-20 02:30:44.265651,2019-01-20 02:30:29.705,2019-01-20 02:30:50.181
2019-01-20 02:30:29.008059,2019-01-20 02:30:50.235,2019-01-20 02:30:44.152498,2019-01-20 02:30:29.506,2019-01-20 02:30:50.234
2019-01-20 02:30:29.028635,2019-01-20 02:30:50.290,2019-01-20 02:30:44.187579,2019-01-20 02:30:29.404,2019-01-20 02:30:50.290
2019-01-20 02:30:29.030073,2019-01-20 02:30:50.351,2019-01-20 02:30:44.264156,2019-01-20 02:30:29.608,2019-01-20 02:30:50.351
2019-01-20 02:30:29.127090,2019-01-20 02:30:50.408,2019-01-20 02:30:44.347419,2019-01-20 02:30:29.806,2019-01-20 02:30:50.408
2019-01-20 02:30:28.999717,2019-01-20 02:30:50.465,2019-01-20 02:30:44.138842,2019-01-20 02:30:29.405,2019-01-20 02:30:50.465
2019-01-20 02:30:29.019812,2019-01-20 02:30:50.530,2019-01-20 02:30:44.184396,2019-01-20 02:30:29.804,2019-01-20 02:30:50.529
2019-01-20 02:30:29.027468,2019-01-20 02:30:50.589,2019-01-20 02:30:44.186250,2019-01-20 02:30:29.707,2019-01-20 02:30:50.589
2019-01-20 02:30:29.127462,2019-01-20 02:30:50.650,2019-01-20 02:30:44.347665,2019-01-20 02:30:29.707,2019-01-20 02:30:50.649
2019-01-20 02:30:29.004383,2019-01-20 02:30:50.706,2019-01-20 02:30:44.142334,2019-01-20 02:30:29.706,2019-01-20 02:30:50.706
2019-01-20 02:30:29.006991,2019-01-20 02:30:50.848,2019-01-20 02:30:44.151174,2019-01-20 02:30:29.904,2019-01-20 02:30:50.848
2019-01-20 02:30:29.094885,2019-01-20 02:30:50.905,2019-01-20 02:30:44.344039,2019-01-20 02:30:29.905,2019-01-20 02:30:50.905
2019-01-20 02:30:29.093841,2019-01-20 02:30:50.965,2019-01-20 02:30:44.266162,2019-01-20 02:30:29.402,2019-01-20 02:30:50.965
2019-01-20 02:30:29.019443,2019-01-20 02:30:51.24,2019-01-20 02:30:44.184114,2019-01-20 02:30:29.603,2019-01-20 02:30:51.24
2019-01-20 02:30:29.126204,2019-01-20 02:30:51.81,2019-01-20 02:30:44.346881,2019-01-20 02:30:29.803,2019-01-20 02:30:51.81
2019-01-20 02:30:29.126509,2019-01-20 02:30:51.139,2019-01-20 02:30:44.347155,2019-01-20 02:30:29.904,2019-01-20 02:30:51.139
