timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 01:46:03.180112,2019-01-20 01:46:15.153,2019-01-20 01:46:13.217579,2019-01-20 01:46:03.449,2019-01-20 01:46:15.152
2019-01-20 01:46:03.184976,2019-01-20 01:46:15.187,2019-01-20 01:46:13.223769,2019-01-20 01:46:03.454,2019-01-20 01:46:15.186
2019-01-20 01:46:03.197189,2019-01-20 01:46:15.221,2019-01-20 01:46:13.272819,2019-01-20 01:46:03.450,2019-01-20 01:46:15.220
2019-01-20 01:46:03.189638,2019-01-20 01:46:15.257,2019-01-20 01:46:13.228823,2019-01-20 01:46:03.453,2019-01-20 01:46:15.256
2019-01-20 01:46:03.188966,2019-01-20 01:46:15.290,2019-01-20 01:46:13.227836,2019-01-20 01:46:03.347,2019-01-20 01:46:15.289
2019-01-20 01:46:03.194063,2019-01-20 01:46:15.324,2019-01-20 01:46:13.247374,2019-01-20 01:46:03.448,2019-01-20 01:46:15.323
2019-01-20 01:46:03.195057,2019-01-20 01:46:15.361,2019-01-20 01:46:13.249017,2019-01-20 01:46:03.452,2019-01-20 01:46:15.360
2019-01-20 01:46:03.178816,2019-01-20 01:46:15.394,2019-01-20 01:46:13.213262,2019-01-20 01:46:03.547,2019-01-20 01:46:15.393
2019-01-20 01:46:03.196798,2019-01-20 01:46:15.427,2019-01-20 01:46:13.272321,2019-01-20 01:46:03.345,2019-01-20 01:46:15.426
2019-01-20 01:46:03.195606,2019-01-20 01:46:15.463,2019-01-20 01:46:13.250169,2019-01-20 01:46:03.445,2019-01-20 01:46:15.462
2019-01-20 01:46:03.196594,2019-01-20 01:46:15.498,2019-01-20 01:46:13.251696,2019-01-20 01:46:03.548,2019-01-20 01:46:15.496
2019-01-20 01:46:03.196423,2019-01-20 01:46:15.531,2019-01-20 01:46:13.251394,2019-01-20 01:46:03.547,2019-01-20 01:46:15.530
2019-01-20 01:46:03.194722,2019-01-20 01:46:15.565,2019-01-20 01:46:13.248407,2019-01-20 01:46:03.347,2019-01-20 01:46:15.565
2019-01-20 01:46:03.194561,2019-01-20 01:46:15.599,2019-01-20 01:46:13.248145,2019-01-20 01:46:03.450,2019-01-20 01:46:15.599
2019-01-20 01:46:03.197417,2019-01-20 01:46:15.638,2019-01-20 01:46:13.273018,2019-01-20 01:46:03.446,2019-01-20 01:46:15.637
2019-01-20 01:46:03.195216,2019-01-20 01:46:15.674,2019-01-20 01:46:13.249360,2019-01-20 01:46:03.451,2019-01-20 01:46:15.674
2019-01-20 01:46:03.197011,2019-01-20 01:46:15.720,2019-01-20 01:46:13.272540,2019-01-20 01:46:03.453,2019-01-20 01:46:15.720
2019-01-20 01:46:03.181195,2019-01-20 01:46:15.757,2019-01-20 01:46:13.220264,2019-01-20 01:46:03.454,2019-01-20 01:46:15.756
2019-01-20 01:46:03.189891,2019-01-20 01:46:15.796,2019-01-20 01:46:13.246950,2019-01-20 01:46:03.452,2019-01-20 01:46:15.794
2019-01-20 01:46:33.326074,2019-01-20 01:46:43.536,2019-01-20 01:46:43.378698,2019-01-20 01:46:33.620,2019-01-20 01:46:43.536
2019-01-20 01:46:33.325566,2019-01-20 01:46:43.586,2019-01-20 01:46:43.378288,2019-01-20 01:46:33.622,2019-01-20 01:46:43.586
2019-01-20 01:46:33.341638,2019-01-20 01:46:43.861,2019-01-20 01:46:43.402639,2019-01-20 01:46:33.622,2019-01-20 01:46:43.861
2019-01-20 01:46:33.340892,2019-01-20 01:46:43.903,2019-01-20 01:46:43.402022,2019-01-20 01:46:33.614,2019-01-20 01:46:43.902
2019-01-20 01:46:33.328265,2019-01-20 01:46:43.940,2019-01-20 01:46:43.381014,2019-01-20 01:46:33.516,2019-01-20 01:46:43.939
2019-01-20 01:46:33.327141,2019-01-20 01:46:43.973,2019-01-20 01:46:43.379689,2019-01-20 01:46:33.713,2019-01-20 01:46:43.972
2019-01-20 01:46:33.324568,2019-01-20 01:46:44.07,2019-01-20 01:46:43.377570,2019-01-20 01:46:33.619,2019-01-20 01:46:44.06
2019-01-20 01:46:33.328855,2019-01-20 01:46:44.43,2019-01-20 01:46:43.384597,2019-01-20 01:46:33.516,2019-01-20 01:46:44.42
2019-01-20 01:46:33.339598,2019-01-20 01:46:44.77,2019-01-20 01:46:43.400892,2019-01-20 01:46:33.623,2019-01-20 01:46:44.76
2019-01-20 01:46:33.314213,2019-01-20 01:46:44.112,2019-01-20 01:46:43.376651,2019-01-20 01:46:33.618,2019-01-20 01:46:44.111
2019-01-20 01:46:33.327853,2019-01-20 01:46:44.146,2019-01-20 01:46:43.380609,2019-01-20 01:46:33.613,2019-01-20 01:46:44.145
2019-01-20 01:46:33.338474,2019-01-20 01:46:44.178,2019-01-20 01:46:43.399802,2019-01-20 01:46:33.516,2019-01-20 01:46:44.177
2019-01-20 01:46:33.325068,2019-01-20 01:46:44.211,2019-01-20 01:46:43.377929,2019-01-20 01:46:33.514,2019-01-20 01:46:44.210
2019-01-20 01:46:33.339024,2019-01-20 01:46:44.249,2019-01-20 01:46:43.400386,2019-01-20 01:46:33.714,2019-01-20 01:46:44.248
2019-01-20 01:46:33.326338,2019-01-20 01:46:44.282,2019-01-20 01:46:43.378878,2019-01-20 01:46:33.716,2019-01-20 01:46:44.281
2019-01-20 01:46:33.327677,2019-01-20 01:46:44.316,2019-01-20 01:46:43.380402,2019-01-20 01:46:33.620,2019-01-20 01:46:44.316
2019-01-20 01:46:33.325828,2019-01-20 01:46:44.350,2019-01-20 01:46:43.378465,2019-01-20 01:46:33.614,2019-01-20 01:46:44.349
2019-01-20 01:46:33.341900,2019-01-20 01:46:44.389,2019-01-20 01:46:43.402912,2019-01-20 01:46:33.621,2019-01-20 01:46:44.388
2019-01-20 01:46:33.328438,2019-01-20 01:46:44.423,2019-01-20 01:46:43.381186,2019-01-20 01:46:33.615,2019-01-20 01:46:44.422
2019-01-20 01:46:33.339773,2019-01-20 01:46:44.456,2019-01-20 01:46:43.401067,2019-01-20 01:46:33.618,2019-01-20 01:46:44.456
2019-01-20 01:46:33.326788,2019-01-20 01:46:44.490,2019-01-20 01:46:43.379325,2019-01-20 01:46:33.619,2019-01-20 01:46:44.490
2019-01-20 01:46:33.338840,2019-01-20 01:46:44.523,2019-01-20 01:46:43.400220,2019-01-20 01:46:33.622,2019-01-20 01:46:44.522
2019-01-20 01:46:33.328622,2019-01-20 01:46:44.555,2019-01-20 01:46:43.382570,2019-01-20 01:46:33.617,2019-01-20 01:46:44.555
2019-01-20 01:46:33.342402,2019-01-20 01:46:44.593,2019-01-20 01:46:43.403466,2019-01-20 01:46:33.618,2019-01-20 01:46:44.593
2019-01-20 01:46:33.329066,2019-01-20 01:46:44.631,2019-01-20 01:46:43.386189,2019-01-20 01:46:33.615,2019-01-20 01:46:44.631
2019-01-20 01:46:33.312752,2019-01-20 01:46:44.665,2019-01-20 01:46:43.376279,2019-01-20 01:46:33.515,2019-01-20 01:46:44.665
2019-01-20 01:46:33.327321,2019-01-20 01:46:44.698,2019-01-20 01:46:43.379866,2019-01-20 01:46:33.616,2019-01-20 01:46:44.698
2019-01-20 01:46:33.364681,2019-01-20 01:46:44.731,2019-01-20 01:46:43.410223,2019-01-20 01:46:33.716,2019-01-20 01:46:44.731
2019-01-20 01:46:33.338077,2019-01-20 01:46:44.776,2019-01-20 01:46:43.399464,2019-01-20 01:46:33.613,2019-01-20 01:46:44.775
2019-01-20 01:46:33.326612,2019-01-20 01:46:44.811,2019-01-20 01:46:43.379104,2019-01-20 01:46:33.614,2019-01-20 01:46:44.810
2019-01-20 01:46:33.327500,2019-01-20 01:46:44.846,2019-01-20 01:46:43.380174,2019-01-20 01:46:33.620,2019-01-20 01:46:44.845
2019-01-20 01:46:33.316785,2019-01-20 01:46:44.881,2019-01-20 01:46:43.377206,2019-01-20 01:46:33.617,2019-01-20 01:46:44.880
2019-01-20 01:46:33.365089,2019-01-20 01:46:44.915,2019-01-20 01:46:43.410602,2019-01-20 01:46:33.717,2019-01-20 01:46:44.914
2019-01-20 01:46:33.328076,2019-01-20 01:46:44.950,2019-01-20 01:46:43.380800,2019-01-20 01:46:33.515,2019-01-20 01:46:44.949
2019-01-20 01:46:33.326965,2019-01-20 01:46:44.986,2019-01-20 01:46:43.379507,2019-01-20 01:46:33.623,2019-01-20 01:46:44.985
2019-01-20 01:46:33.338658,2019-01-20 01:46:45.19,2019-01-20 01:46:43.400046,2019-01-20 01:46:33.613,2019-01-20 01:46:45.19
2019-01-20 01:46:33.339224,2019-01-20 01:46:45.50,2019-01-20 01:46:43.400563,2019-01-20 01:46:33.621,2019-01-20 01:46:45.50
2019-01-20 01:46:33.337700,2019-01-20 01:46:45.81,2019-01-20 01:46:43.399057,2019-01-20 01:46:33.517,2019-01-20 01:46:45.80
2019-01-20 01:46:33.342162,2019-01-20 01:46:45.114,2019-01-20 01:46:43.403162,2019-01-20 01:46:33.615,2019-01-20 01:46:45.114
2019-01-20 01:46:33.325321,2019-01-20 01:46:45.145,2019-01-20 01:46:43.378106,2019-01-20 01:46:33.515,2019-01-20 01:46:45.144
2019-01-20 01:46:33.338262,2019-01-20 01:46:45.178,2019-01-20 01:46:43.399637,2019-01-20 01:46:33.617,2019-01-20 01:46:45.177
2019-01-20 01:46:33.313355,2019-01-20 01:46:45.209,2019-01-20 01:46:43.376415,2019-01-20 01:46:33.513,2019-01-20 01:46:45.209
2019-01-20 01:46:33.337507,2019-01-20 01:46:45.241,2019-01-20 01:46:43.398857,2019-01-20 01:46:33.616,2019-01-20 01:46:45.240
2019-01-20 01:46:33.340235,2019-01-20 01:46:45.272,2019-01-20 01:46:43.401411,2019-01-20 01:46:33.714,2019-01-20 01:46:45.272
2019-01-20 01:46:33.341416,2019-01-20 01:46:45.304,2019-01-20 01:46:43.402454,2019-01-20 01:46:33.623,2019-01-20 01:46:45.303
2019-01-20 01:46:33.341147,2019-01-20 01:46:45.335,2019-01-20 01:46:43.402251,2019-01-20 01:46:33.717,2019-01-20 01:46:45.335
2019-01-20 01:46:33.329255,2019-01-20 01:46:45.369,2019-01-20 01:46:43.398571,2019-01-20 01:46:33.615,2019-01-20 01:46:45.368
2019-01-20 01:46:33.324823,2019-01-20 01:46:45.401,2019-01-20 01:46:43.377748,2019-01-20 01:46:33.618,2019-01-20 01:46:45.400
2019-01-20 01:46:33.315031,2019-01-20 01:46:45.435,2019-01-20 01:46:43.376840,2019-01-20 01:46:33.619,2019-01-20 01:46:45.434
2019-01-20 01:46:33.315870,2019-01-20 01:46:45.469,2019-01-20 01:46:43.377020,2019-01-20 01:46:33.514,2019-01-20 01:46:45.468
2019-01-20 01:46:33.363433,2019-01-20 01:46:45.503,2019-01-20 01:46:43.408805,2019-01-20 01:46:33.620,2019-01-20 01:46:45.502
2019-01-20 01:46:33.364284,2019-01-20 01:46:45.539,2019-01-20 01:46:43.409814,2019-01-20 01:46:33.619,2019-01-20 01:46:45.538
2019-01-20 01:46:33.363691,2019-01-20 01:46:45.573,2019-01-20 01:46:43.409278,2019-01-20 01:46:33.616,2019-01-20 01:46:45.572
2019-01-20 01:46:33.340717,2019-01-20 01:46:45.609,2019-01-20 01:46:43.401774,2019-01-20 01:46:33.616,2019-01-20 01:46:45.608
2019-01-20 01:46:33.339415,2019-01-20 01:46:45.642,2019-01-20 01:46:43.400724,2019-01-20 01:46:33.514,2019-01-20 01:46:45.642
2019-01-20 01:46:33.317627,2019-01-20 01:46:45.678,2019-01-20 01:46:43.377387,2019-01-20 01:46:33.614,2019-01-20 01:46:45.677
2019-01-20 01:46:33.365326,2019-01-20 01:46:45.711,2019-01-20 01:46:43.410809,2019-01-20 01:46:33.715,2019-01-20 01:46:45.711
2019-01-20 01:46:33.311711,2019-01-20 01:46:45.747,2019-01-20 01:46:43.375981,2019-01-20 01:46:33.715,2019-01-20 01:46:45.746
2019-01-20 01:46:33.340043,2019-01-20 01:46:45.784,2019-01-20 01:46:43.401242,2019-01-20 01:46:33.617,2019-01-20 01:46:45.783
2019-01-20 01:46:33.364872,2019-01-20 01:46:45.818,2019-01-20 01:46:43.410401,2019-01-20 01:46:33.621,2019-01-20 01:46:45.817
2019-01-20 01:46:33.340462,2019-01-20 01:46:45.857,2019-01-20 01:46:43.401582,2019-01-20 01:46:33.623,2019-01-20 01:46:45.856
2019-01-20 01:46:33.365524,2019-01-20 01:46:45.897,2019-01-20 01:46:43.411021,2019-01-20 01:46:33.613,2019-01-20 01:46:45.896
2019-01-20 01:46:33.364024,2019-01-20 01:46:45.937,2019-01-20 01:46:43.409582,2019-01-20 01:46:33.620,2019-01-20 01:46:45.937
2019-01-20 01:46:33.364476,2019-01-20 01:46:45.981,2019-01-20 01:46:43.409993,2019-01-20 01:46:33.622,2019-01-20 01:46:45.981
2019-01-20 01:46:33.337890,2019-01-20 01:46:46.24,2019-01-20 01:46:43.399287,2019-01-20 01:46:33.623,2019-01-20 01:46:46.24
2019-01-20 01:47:03.462624,2019-01-20 01:47:13.599,2019-01-20 01:47:13.504036,2019-01-20 01:47:03.785,2019-01-20 01:47:13.599
2019-01-20 01:47:03.461957,2019-01-20 01:47:13.644,2019-01-20 01:47:13.502445,2019-01-20 01:47:03.688,2019-01-20 01:47:13.644
2019-01-20 01:47:03.461618,2019-01-20 01:47:13.706,2019-01-20 01:47:13.501771,2019-01-20 01:47:03.780,2019-01-20 01:47:13.705
2019-01-20 01:47:03.464016,2019-01-20 01:47:13.984,2019-01-20 01:47:13.507976,2019-01-20 01:47:03.685,2019-01-20 01:47:13.982
2019-01-20 01:47:03.462460,2019-01-20 01:47:14.28,2019-01-20 01:47:13.503525,2019-01-20 01:47:03.689,2019-01-20 01:47:14.27
2019-01-20 01:47:03.462960,2019-01-20 01:47:14.62,2019-01-20 01:47:13.506913,2019-01-20 01:47:03.777,2019-01-20 01:47:14.62
2019-01-20 01:47:03.470689,2019-01-20 01:47:14.96,2019-01-20 01:47:13.508477,2019-01-20 01:47:03.679,2019-01-20 01:47:14.95
2019-01-20 01:47:03.460447,2019-01-20 01:47:14.132,2019-01-20 01:47:13.499713,2019-01-20 01:47:03.685,2019-01-20 01:47:14.131
2019-01-20 01:47:03.459190,2019-01-20 01:47:14.165,2019-01-20 01:47:13.492834,2019-01-20 01:47:03.684,2019-01-20 01:47:14.164
2019-01-20 01:47:03.471362,2019-01-20 01:47:14.199,2019-01-20 01:47:13.509170,2019-01-20 01:47:03.787,2019-01-20 01:47:14.198
2019-01-20 01:47:03.485342,2019-01-20 01:47:14.234,2019-01-20 01:47:13.517742,2019-01-20 01:47:03.790,2019-01-20 01:47:14.233
2019-01-20 01:47:03.459555,2019-01-20 01:47:14.268,2019-01-20 01:47:13.494585,2019-01-20 01:47:03.681,2019-01-20 01:47:14.267
2019-01-20 01:47:03.471196,2019-01-20 01:47:14.586,2019-01-20 01:47:13.508967,2019-01-20 01:47:03.786,2019-01-20 01:47:14.585
2019-01-20 01:47:03.486210,2019-01-20 01:47:14.619,2019-01-20 01:47:13.518662,2019-01-20 01:47:03.686,2019-01-20 01:47:14.619
2019-01-20 01:47:03.470512,2019-01-20 01:47:14.654,2019-01-20 01:47:13.508310,2019-01-20 01:47:03.782,2019-01-20 01:47:14.654
2019-01-20 01:47:03.474009,2019-01-20 01:47:14.690,2019-01-20 01:47:13.516290,2019-01-20 01:47:03.684,2019-01-20 01:47:14.689
2019-01-20 01:47:03.472102,2019-01-20 01:47:14.728,2019-01-20 01:47:13.510036,2019-01-20 01:47:03.687,2019-01-20 01:47:14.728
2019-01-20 01:47:03.463803,2019-01-20 01:47:14.767,2019-01-20 01:47:13.507768,2019-01-20 01:47:03.688,2019-01-20 01:47:14.766
2019-01-20 01:47:03.473148,2019-01-20 01:47:14.801,2019-01-20 01:47:13.511115,2019-01-20 01:47:03.683,2019-01-20 01:47:14.800
2019-01-20 01:47:03.472953,2019-01-20 01:47:14.836,2019-01-20 01:47:13.510891,2019-01-20 01:47:03.788,2019-01-20 01:47:14.835
2019-01-20 01:47:03.473641,2019-01-20 01:47:14.871,2019-01-20 01:47:13.515858,2019-01-20 01:47:03.789,2019-01-20 01:47:14.870
2019-01-20 01:47:03.458696,2019-01-20 01:47:14.907,2019-01-20 01:47:13.491225,2019-01-20 01:47:03.680,2019-01-20 01:47:14.906
2019-01-20 01:47:03.471033,2019-01-20 01:47:14.942,2019-01-20 01:47:13.508800,2019-01-20 01:47:03.791,2019-01-20 01:47:14.941
2019-01-20 01:47:03.471688,2019-01-20 01:47:14.976,2019-01-20 01:47:13.509641,2019-01-20 01:47:03.682,2019-01-20 01:47:14.975
2019-01-20 01:47:03.474975,2019-01-20 01:47:15.11,2019-01-20 01:47:13.517278,2019-01-20 01:47:03.788,2019-01-20 01:47:15.10
2019-01-20 01:47:03.475197,2019-01-20 01:47:15.47,2019-01-20 01:47:13.517507,2019-01-20 01:47:03.781,2019-01-20 01:47:15.47
2019-01-20 01:47:03.463632,2019-01-20 01:47:15.81,2019-01-20 01:47:13.507605,2019-01-20 01:47:03.577,2019-01-20 01:47:15.81
2019-01-20 01:47:03.463296,2019-01-20 01:47:15.115,2019-01-20 01:47:13.507257,2019-01-20 01:47:03.779,2019-01-20 01:47:15.114
2019-01-20 01:47:03.474760,2019-01-20 01:47:15.147,2019-01-20 01:47:13.517053,2019-01-20 01:47:03.787,2019-01-20 01:47:15.146
2019-01-20 01:47:03.460121,2019-01-20 01:47:15.179,2019-01-20 01:47:13.498994,2019-01-20 01:47:03.782,2019-01-20 01:47:15.179
2019-01-20 01:47:03.463127,2019-01-20 01:47:15.210,2019-01-20 01:47:13.507081,2019-01-20 01:47:03.689,2019-01-20 01:47:15.210
2019-01-20 01:47:03.461451,2019-01-20 01:47:15.241,2019-01-20 01:47:13.501500,2019-01-20 01:47:03.678,2019-01-20 01:47:15.241
2019-01-20 01:47:03.473480,2019-01-20 01:47:15.274,2019-01-20 01:47:13.511518,2019-01-20 01:47:03.685,2019-01-20 01:47:15.274
2019-01-20 01:47:03.471851,2019-01-20 01:47:15.308,2019-01-20 01:47:13.509840,2019-01-20 01:47:03.789,2019-01-20 01:47:15.307
2019-01-20 01:47:03.459390,2019-01-20 01:47:15.342,2019-01-20 01:47:13.493760,2019-01-20 01:47:03.682,2019-01-20 01:47:15.341
2019-01-20 01:47:03.461286,2019-01-20 01:47:15.376,2019-01-20 01:47:13.501187,2019-01-20 01:47:03.679,2019-01-20 01:47:15.375
2019-01-20 01:47:03.460769,2019-01-20 01:47:15.413,2019-01-20 01:47:13.500343,2019-01-20 01:47:03.785,2019-01-20 01:47:15.412
2019-01-20 01:47:03.486040,2019-01-20 01:47:15.448,2019-01-20 01:47:13.518394,2019-01-20 01:47:03.782,2019-01-20 01:47:15.447
2019-01-20 01:47:03.459907,2019-01-20 01:47:15.483,2019-01-20 01:47:13.496327,2019-01-20 01:47:03.786,2019-01-20 01:47:15.482
2019-01-20 01:47:03.472334,2019-01-20 01:47:15.519,2019-01-20 01:47:13.510208,2019-01-20 01:47:03.780,2019-01-20 01:47:15.518
2019-01-20 01:47:03.472720,2019-01-20 01:47:15.554,2019-01-20 01:47:13.510681,2019-01-20 01:47:03.680,2019-01-20 01:47:15.553
2019-01-20 01:47:03.459717,2019-01-20 01:47:15.585,2019-01-20 01:47:13.495406,2019-01-20 01:47:03.687,2019-01-20 01:47:15.585
2019-01-20 01:47:03.486389,2019-01-20 01:47:15.617,2019-01-20 01:47:13.518900,2019-01-20 01:47:03.681,2019-01-20 01:47:15.617
2019-01-20 01:47:03.473307,2019-01-20 01:47:15.649,2019-01-20 01:47:13.511288,2019-01-20 01:47:03.686,2019-01-20 01:47:15.648
2019-01-20 01:47:03.474328,2019-01-20 01:47:15.680,2019-01-20 01:47:13.516665,2019-01-20 01:47:03.783,2019-01-20 01:47:15.680
2019-01-20 01:47:03.463468,2019-01-20 01:47:15.713,2019-01-20 01:47:13.507425,2019-01-20 01:47:03.778,2019-01-20 01:47:15.713
2019-01-20 01:47:03.460609,2019-01-20 01:47:15.744,2019-01-20 01:47:13.500055,2019-01-20 01:47:03.677,2019-01-20 01:47:15.744
2019-01-20 01:47:03.459057,2019-01-20 01:47:15.776,2019-01-20 01:47:13.492211,2019-01-20 01:47:03.780,2019-01-20 01:47:15.775
2019-01-20 01:47:03.460281,2019-01-20 01:47:15.808,2019-01-20 01:47:13.499419,2019-01-20 01:47:03.678,2019-01-20 01:47:15.807
2019-01-20 01:47:03.462796,2019-01-20 01:47:15.844,2019-01-20 01:47:13.506742,2019-01-20 01:47:03.684,2019-01-20 01:47:15.842
2019-01-20 01:47:03.486566,2019-01-20 01:47:15.882,2019-01-20 01:47:13.519160,2019-01-20 01:47:03.784,2019-01-20 01:47:15.882
2019-01-20 01:47:03.471526,2019-01-20 01:47:15.918,2019-01-20 01:47:13.509395,2019-01-20 01:47:03.682,2019-01-20 01:47:15.918
2019-01-20 01:47:03.470284,2019-01-20 01:47:15.953,2019-01-20 01:47:13.508146,2019-01-20 01:47:03.677,2019-01-20 01:47:15.952
2019-01-20 01:47:03.485826,2019-01-20 01:47:15.989,2019-01-20 01:47:13.518202,2019-01-20 01:47:03.787,2019-01-20 01:47:15.988
2019-01-20 01:47:03.461121,2019-01-20 01:47:16.23,2019-01-20 01:47:13.500910,2019-01-20 01:47:03.783,2019-01-20 01:47:16.22
2019-01-20 01:47:03.473853,2019-01-20 01:47:16.60,2019-01-20 01:47:13.516099,2019-01-20 01:47:03.781,2019-01-20 01:47:16.60
2019-01-20 01:47:03.474530,2019-01-20 01:47:16.95,2019-01-20 01:47:13.516858,2019-01-20 01:47:03.686,2019-01-20 01:47:16.94
2019-01-20 01:47:03.461790,2019-01-20 01:47:16.131,2019-01-20 01:47:13.502132,2019-01-20 01:47:03.688,2019-01-20 01:47:16.130
2019-01-20 01:47:03.472528,2019-01-20 01:47:16.168,2019-01-20 01:47:13.510436,2019-01-20 01:47:03.784,2019-01-20 01:47:16.167
2019-01-20 01:47:03.485593,2019-01-20 01:47:16.209,2019-01-20 01:47:13.517975,2019-01-20 01:47:03.791,2019-01-20 01:47:16.209
2019-01-20 01:47:03.474171,2019-01-20 01:47:16.472,2019-01-20 01:47:13.516482,2019-01-20 01:47:03.784,2019-01-20 01:47:16.472
2019-01-20 01:47:03.470846,2019-01-20 01:47:16.511,2019-01-20 01:47:13.508638,2019-01-20 01:47:03.785,2019-01-20 01:47:16.510
2019-01-20 01:47:03.462297,2019-01-20 01:47:16.550,2019-01-20 01:47:13.503156,2019-01-20 01:47:03.683,2019-01-20 01:47:16.550
2019-01-20 01:47:03.460952,2019-01-20 01:47:16.582,2019-01-20 01:47:13.500628,2019-01-20 01:47:03.681,2019-01-20 01:47:16.582
2019-01-20 01:47:03.462127,2019-01-20 01:47:16.615,2019-01-20 01:47:13.502782,2019-01-20 01:47:03.790,2019-01-20 01:47:16.614
2019-01-20 01:47:33.568698,2019-01-20 01:47:43.766,2019-01-20 01:47:43.620334,2019-01-20 01:47:33.748,2019-01-20 01:47:43.765
2019-01-20 01:47:33.588424,2019-01-20 01:47:43.819,2019-01-20 01:47:43.624349,2019-01-20 01:47:33.948,2019-01-20 01:47:43.818
2019-01-20 01:47:33.573466,2019-01-20 01:47:43.871,2019-01-20 01:47:43.622027,2019-01-20 01:47:33.746,2019-01-20 01:47:43.870
2019-01-20 01:47:33.586829,2019-01-20 01:47:44.137,2019-01-20 01:47:43.622889,2019-01-20 01:47:33.854,2019-01-20 01:47:44.137
2019-01-20 01:47:33.587199,2019-01-20 01:47:44.167,2019-01-20 01:47:43.623234,2019-01-20 01:47:33.858,2019-01-20 01:47:44.167
2019-01-20 01:47:33.569106,2019-01-20 01:47:44.201,2019-01-20 01:47:43.620482,2019-01-20 01:47:33.744,2019-01-20 01:47:44.201
2019-01-20 01:47:33.572472,2019-01-20 01:47:44.233,2019-01-20 01:47:43.621682,2019-01-20 01:47:33.742,2019-01-20 01:47:44.233
2019-01-20 01:47:33.588231,2019-01-20 01:47:44.266,2019-01-20 01:47:43.624173,2019-01-20 01:47:33.857,2019-01-20 01:47:44.265
2019-01-20 01:47:33.587014,2019-01-20 01:47:44.298,2019-01-20 01:47:43.623062,2019-01-20 01:47:33.944,2019-01-20 01:47:44.297
2019-01-20 01:47:33.587605,2019-01-20 01:47:44.330,2019-01-20 01:47:43.623583,2019-01-20 01:47:33.945,2019-01-20 01:47:44.329
2019-01-20 01:47:33.590785,2019-01-20 01:47:44.362,2019-01-20 01:47:43.632277,2019-01-20 01:47:33.851,2019-01-20 01:47:44.361
2019-01-20 01:47:33.608069,2019-01-20 01:47:44.394,2019-01-20 01:47:43.636210,2019-01-20 01:47:33.845,2019-01-20 01:47:44.394
2019-01-20 01:47:33.586441,2019-01-20 01:47:44.428,2019-01-20 01:47:43.622545,2019-01-20 01:47:33.858,2019-01-20 01:47:44.427
2019-01-20 01:47:33.587391,2019-01-20 01:47:44.461,2019-01-20 01:47:43.623403,2019-01-20 01:47:33.847,2019-01-20 01:47:44.460
2019-01-20 01:47:33.600750,2019-01-20 01:47:44.495,2019-01-20 01:47:43.634999,2019-01-20 01:47:33.947,2019-01-20 01:47:44.494
2019-01-20 01:47:33.609221,2019-01-20 01:47:44.528,2019-01-20 01:47:43.642134,2019-01-20 01:47:33.859,2019-01-20 01:47:44.527
2019-01-20 01:47:33.568151,2019-01-20 01:47:44.562,2019-01-20 01:47:43.620034,2019-01-20 01:47:33.743,2019-01-20 01:47:44.562
2019-01-20 01:47:33.570283,2019-01-20 01:47:44.596,2019-01-20 01:47:43.620931,2019-01-20 01:47:33.745,2019-01-20 01:47:44.595
2019-01-20 01:47:33.598169,2019-01-20 01:47:44.630,2019-01-20 01:47:43.632953,2019-01-20 01:47:33.943,2019-01-20 01:47:44.629
2019-01-20 01:47:33.588622,2019-01-20 01:47:44.665,2019-01-20 01:47:43.624521,2019-01-20 01:47:33.855,2019-01-20 01:47:44.665
2019-01-20 01:47:33.590539,2019-01-20 01:47:44.697,2019-01-20 01:47:43.632112,2019-01-20 01:47:33.847,2019-01-20 01:47:44.697
2019-01-20 01:47:33.571348,2019-01-20 01:47:44.728,2019-01-20 01:47:43.621287,2019-01-20 01:47:33.743,2019-01-20 01:47:44.728
2019-01-20 01:47:33.599120,2019-01-20 01:47:44.762,2019-01-20 01:47:43.633827,2019-01-20 01:47:33.944,2019-01-20 01:47:44.761
2019-01-20 01:47:33.588041,2019-01-20 01:47:44.796,2019-01-20 01:47:43.623990,2019-01-20 01:47:33.945,2019-01-20 01:47:44.795
2019-01-20 01:47:33.597771,2019-01-20 01:47:44.829,2019-01-20 01:47:43.632631,2019-01-20 01:47:33.852,2019-01-20 01:47:44.828
2019-01-20 01:47:33.570809,2019-01-20 01:47:44.865,2019-01-20 01:47:43.621105,2019-01-20 01:47:33.842,2019-01-20 01:47:44.864
2019-01-20 01:47:33.601125,2019-01-20 01:47:44.900,2019-01-20 01:47:43.635186,2019-01-20 01:47:33.949,2019-01-20 01:47:44.899
2019-01-20 01:47:33.601438,2019-01-20 01:47:44.934,2019-01-20 01:47:43.635405,2019-01-20 01:47:33.855,2019-01-20 01:47:44.934
2019-01-20 01:47:33.586246,2019-01-20 01:47:44.970,2019-01-20 01:47:43.622366,2019-01-20 01:47:33.846,2019-01-20 01:47:44.969
2019-01-20 01:47:33.589004,2019-01-20 01:47:45.05,2019-01-20 01:47:43.624861,2019-01-20 01:47:33.747,2019-01-20 01:47:45.04
2019-01-20 01:47:33.599468,2019-01-20 01:47:45.311,2019-01-20 01:47:43.634191,2019-01-20 01:47:33.850,2019-01-20 01:47:45.311
2019-01-20 01:47:33.586636,2019-01-20 01:47:45.531,2019-01-20 01:47:43.622716,2019-01-20 01:47:33.854,2019-01-20 01:47:45.531
