timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 08:49:34.910432,2019-01-21 08:49:58.125,2019-01-21 08:49:55.001019,2019-01-21 08:49:35.214,2019-01-21 08:49:58.124
2019-01-21 08:49:34.941805,2019-01-21 08:49:58.160,2019-01-21 08:49:55.018925,2019-01-21 08:49:35.211,2019-01-21 08:49:58.160
2019-01-21 08:49:34.942802,2019-01-21 08:49:58.195,2019-01-21 08:49:55.019440,2019-01-21 08:49:35.211,2019-01-21 08:49:58.194
2019-01-21 08:49:34.939574,2019-01-21 08:49:58.237,2019-01-21 08:49:55.016747,2019-01-21 08:49:35.221,2019-01-21 08:49:58.235
2019-01-21 08:49:34.911080,2019-01-21 08:49:58.274,2019-01-21 08:49:55.002413,2019-01-21 08:49:35.217,2019-01-21 08:49:58.273
2019-01-21 08:49:34.940341,2019-01-21 08:49:58.307,2019-01-21 08:49:55.017541,2019-01-21 08:49:35.117,2019-01-21 08:49:58.307
2019-01-21 08:49:34.897393,2019-01-21 08:49:58.341,2019-01-21 08:49:54.980619,2019-01-21 08:49:35.222,2019-01-21 08:49:58.341
2019-01-21 08:49:34.941488,2019-01-21 08:49:58.374,2019-01-21 08:49:55.018797,2019-01-21 08:49:35.215,2019-01-21 08:49:58.374
2019-01-21 08:49:34.890013,2019-01-21 08:49:58.407,2019-01-21 08:49:54.973810,2019-01-21 08:49:35.219,2019-01-21 08:49:58.406
2019-01-21 08:49:34.899931,2019-01-21 08:49:58.438,2019-01-21 08:49:54.983616,2019-01-21 08:49:35.120,2019-01-21 08:49:58.437
2019-01-21 08:49:34.939232,2019-01-21 08:49:58.469,2019-01-21 08:49:55.003960,2019-01-21 08:49:35.214,2019-01-21 08:49:58.469
2019-01-21 08:49:34.943286,2019-01-21 08:49:58.502,2019-01-21 08:49:55.019789,2019-01-21 08:49:35.215,2019-01-21 08:49:58.501
2019-01-21 08:49:34.911392,2019-01-21 08:49:58.538,2019-01-21 08:49:55.003249,2019-01-21 08:49:35.217,2019-01-21 08:49:58.538
2019-01-21 08:49:34.888742,2019-01-21 08:49:58.572,2019-01-21 08:49:54.972331,2019-01-21 08:49:35.113,2019-01-21 08:49:58.571
2019-01-21 08:49:34.940884,2019-01-21 08:49:58.606,2019-01-21 08:49:55.018047,2019-01-21 08:49:35.221,2019-01-21 08:49:58.606
2019-01-21 08:49:34.950561,2019-01-21 08:49:58.642,2019-01-21 08:49:55.020708,2019-01-21 08:49:35.223,2019-01-21 08:49:58.641
2019-01-21 08:49:34.943431,2019-01-21 08:49:58.677,2019-01-21 08:49:55.019882,2019-01-21 08:49:35.213,2019-01-21 08:49:58.676
2019-01-21 08:49:34.939673,2019-01-21 08:49:58.711,2019-01-21 08:49:55.016928,2019-01-21 08:49:35.118,2019-01-21 08:49:58.710
2019-01-21 08:49:34.940246,2019-01-21 08:49:58.746,2019-01-21 08:49:55.017440,2019-01-21 08:49:35.218,2019-01-21 08:49:58.745
2019-01-21 08:49:34.901126,2019-01-21 08:49:58.777,2019-01-21 08:49:54.988160,2019-01-21 08:49:35.118,2019-01-21 08:49:58.777
2019-01-21 08:49:34.939469,2019-01-21 08:49:58.808,2019-01-21 08:49:55.004773,2019-01-21 08:49:35.222,2019-01-21 08:49:58.808
2019-01-21 08:49:34.897820,2019-01-21 08:49:58.841,2019-01-21 08:49:54.981126,2019-01-21 08:49:35.130,2019-01-21 08:49:58.841
2019-01-21 08:49:34.940152,2019-01-21 08:49:58.873,2019-01-21 08:49:55.017349,2019-01-21 08:49:35.216,2019-01-21 08:49:58.873
2019-01-21 08:49:34.941244,2019-01-21 08:49:58.908,2019-01-21 08:49:55.018440,2019-01-21 08:49:35.212,2019-01-21 08:49:58.907
2019-01-21 08:49:34.899533,2019-01-21 08:49:58.940,2019-01-21 08:49:54.983066,2019-01-21 08:49:35.129,2019-01-21 08:49:58.940
2019-01-21 08:49:34.900721,2019-01-21 08:49:58.971,2019-01-21 08:49:54.987705,2019-01-21 08:49:35.215,2019-01-21 08:49:58.971
2019-01-21 08:49:34.941002,2019-01-21 08:49:59.03,2019-01-21 08:49:55.018180,2019-01-21 08:49:35.130,2019-01-21 08:49:59.03
2019-01-21 08:49:34.910148,2019-01-21 08:49:59.36,2019-01-21 08:49:55.000058,2019-01-21 08:49:35.216,2019-01-21 08:49:59.36
2019-01-21 08:49:34.911238,2019-01-21 08:49:59.68,2019-01-21 08:49:55.002837,2019-01-21 08:49:35.119,2019-01-21 08:49:59.68
2019-01-21 08:49:34.901314,2019-01-21 08:49:59.100,2019-01-21 08:49:54.988312,2019-01-21 08:49:35.214,2019-01-21 08:49:59.99
2019-01-21 08:49:34.899116,2019-01-21 08:49:59.135,2019-01-21 08:49:54.982517,2019-01-21 08:49:35.118,2019-01-21 08:49:59.134
2019-01-21 08:49:34.948741,2019-01-21 08:49:59.168,2019-01-21 08:49:55.020278,2019-01-21 08:49:35.218,2019-01-21 08:49:59.168
2019-01-21 08:49:34.909118,2019-01-21 08:49:59.202,2019-01-21 08:49:54.991242,2019-01-21 08:49:35.216,2019-01-21 08:49:59.201
2019-01-21 08:49:34.941341,2019-01-21 08:49:59.240,2019-01-21 08:49:55.018580,2019-01-21 08:49:35.219,2019-01-21 08:49:59.239
2019-01-21 08:49:34.909277,2019-01-21 08:49:59.274,2019-01-21 08:49:54.991433,2019-01-21 08:49:35.216,2019-01-21 08:49:59.273
2019-01-21 08:49:34.909432,2019-01-21 08:49:59.313,2019-01-21 08:49:54.991630,2019-01-21 08:49:35.220,2019-01-21 08:49:59.312
2019-01-21 08:49:34.943554,2019-01-21 08:49:59.349,2019-01-21 08:49:55.020015,2019-01-21 08:49:35.128,2019-01-21 08:49:59.348
2019-01-21 08:49:34.939796,2019-01-21 08:49:59.384,2019-01-21 08:49:55.017051,2019-01-21 08:49:35.221,2019-01-21 08:49:59.383
2019-01-21 08:49:34.949775,2019-01-21 08:49:59.422,2019-01-21 08:49:55.020465,2019-01-21 08:49:35.220,2019-01-21 08:49:59.422
2019-01-21 08:50:35.093301,2019-01-21 08:50:55.285,2019-01-21 08:50:55.153329,2019-01-21 08:50:35.345,2019-01-21 08:50:55.284
2019-01-21 08:50:35.124590,2019-01-21 08:50:55.323,2019-01-21 08:50:55.174796,2019-01-21 08:50:35.416,2019-01-21 08:50:55.322
2019-01-21 08:50:35.091706,2019-01-21 08:50:55.357,2019-01-21 08:50:55.151725,2019-01-21 08:50:35.341,2019-01-21 08:50:55.356
2019-01-21 08:50:35.091997,2019-01-21 08:50:55.390,2019-01-21 08:50:55.152040,2019-01-21 08:50:35.344,2019-01-21 08:50:55.390
2019-01-21 08:50:35.095927,2019-01-21 08:50:55.424,2019-01-21 08:50:55.160251,2019-01-21 08:50:35.346,2019-01-21 08:50:55.423
2019-01-21 08:50:35.094558,2019-01-21 08:50:55.458,2019-01-21 08:50:55.154947,2019-01-21 08:50:35.342,2019-01-21 08:50:55.458
2019-01-21 08:50:35.131433,2019-01-21 08:50:55.493,2019-01-21 08:50:55.175779,2019-01-21 08:50:35.409,2019-01-21 08:50:55.492
2019-01-21 08:50:35.091552,2019-01-21 08:50:55.527,2019-01-21 08:50:55.151559,2019-01-21 08:50:35.421,2019-01-21 08:50:55.526
2019-01-21 08:50:35.131003,2019-01-21 08:50:55.560,2019-01-21 08:50:55.175511,2019-01-21 08:50:35.411,2019-01-21 08:50:55.560
2019-01-21 08:50:35.102348,2019-01-21 08:50:55.595,2019-01-21 08:50:55.162941,2019-01-21 08:50:35.344,2019-01-21 08:50:55.594
2019-01-21 08:50:35.098241,2019-01-21 08:50:55.899,2019-01-21 08:50:55.160663,2019-01-21 08:50:35.412,2019-01-21 08:50:55.899
2019-01-21 08:50:35.103060,2019-01-21 08:50:55.931,2019-01-21 08:50:55.163340,2019-01-21 08:50:35.341,2019-01-21 08:50:55.931
2019-01-21 08:50:35.131710,2019-01-21 08:50:55.974,2019-01-21 08:50:55.175971,2019-01-21 08:50:35.348,2019-01-21 08:50:55.974
2019-01-21 08:50:35.093888,2019-01-21 08:50:56.13,2019-01-21 08:50:55.153951,2019-01-21 08:50:35.413,2019-01-21 08:50:56.13
2019-01-21 08:50:35.093451,2019-01-21 08:50:56.47,2019-01-21 08:50:55.153483,2019-01-21 08:50:35.345,2019-01-21 08:50:56.47
2019-01-21 08:50:35.124309,2019-01-21 08:50:56.81,2019-01-21 08:50:55.174536,2019-01-21 08:50:35.418,2019-01-21 08:50:56.80
2019-01-21 08:50:35.094940,2019-01-21 08:50:56.115,2019-01-21 08:50:55.155420,2019-01-21 08:50:35.350,2019-01-21 08:50:56.114
2019-01-21 08:50:35.092865,2019-01-21 08:50:56.149,2019-01-21 08:50:55.152853,2019-01-21 08:50:35.340,2019-01-21 08:50:56.148
2019-01-21 08:50:35.122001,2019-01-21 08:50:56.184,2019-01-21 08:50:55.172914,2019-01-21 08:50:35.240,2019-01-21 08:50:56.183
2019-01-21 08:50:35.101993,2019-01-21 08:50:56.219,2019-01-21 08:50:55.162696,2019-01-21 08:50:35.414,2019-01-21 08:50:56.218
2019-01-21 08:50:35.103193,2019-01-21 08:50:56.255,2019-01-21 08:50:55.163435,2019-01-21 08:50:35.419,2019-01-21 08:50:56.254
2019-01-21 08:50:35.093773,2019-01-21 08:50:56.289,2019-01-21 08:50:55.153798,2019-01-21 08:50:35.356,2019-01-21 08:50:56.288
2019-01-21 08:50:35.121668,2019-01-21 08:50:56.322,2019-01-21 08:50:55.172648,2019-01-21 08:50:35.414,2019-01-21 08:50:56.322
2019-01-21 08:50:35.123748,2019-01-21 08:50:56.354,2019-01-21 08:50:55.174142,2019-01-21 08:50:35.345,2019-01-21 08:50:56.354
2019-01-21 08:50:35.132360,2019-01-21 08:50:56.387,2019-01-21 08:50:55.176413,2019-01-21 08:50:35.417,2019-01-21 08:50:56.386
2019-01-21 08:50:35.094839,2019-01-21 08:50:56.423,2019-01-21 08:50:55.155263,2019-01-21 08:50:35.410,2019-01-21 08:50:56.422
2019-01-21 08:50:35.092671,2019-01-21 08:50:56.455,2019-01-21 08:50:55.152697,2019-01-21 08:50:35.417,2019-01-21 08:50:56.455
2019-01-21 08:50:35.098541,2019-01-21 08:50:56.489,2019-01-21 08:50:55.160957,2019-01-21 08:50:35.346,2019-01-21 08:50:56.488
2019-01-21 08:50:35.094229,2019-01-21 08:50:56.523,2019-01-21 08:50:55.154419,2019-01-21 08:50:35.409,2019-01-21 08:50:56.523
2019-01-21 08:50:35.121565,2019-01-21 08:50:56.558,2019-01-21 08:50:55.172562,2019-01-21 08:50:35.407,2019-01-21 08:50:56.557
2019-01-21 08:50:35.120816,2019-01-21 08:50:56.591,2019-01-21 08:50:55.164521,2019-01-21 08:50:35.415,2019-01-21 08:50:56.590
2019-01-21 08:50:35.132235,2019-01-21 08:50:56.629,2019-01-21 08:50:55.176282,2019-01-21 08:50:35.404,2019-01-21 08:50:56.626
2019-01-21 08:50:35.095330,2019-01-21 08:50:56.665,2019-01-21 08:50:55.156106,2019-01-21 08:50:35.351,2019-01-21 08:50:56.665
2019-01-21 08:50:35.130735,2019-01-21 08:50:56.699,2019-01-21 08:50:55.175304,2019-01-21 08:50:35.420,2019-01-21 08:50:56.699
2019-01-21 08:50:35.101205,2019-01-21 08:50:56.730,2019-01-21 08:50:55.162191,2019-01-21 08:50:35.407,2019-01-21 08:50:56.730
2019-01-21 08:50:35.090724,2019-01-21 08:50:56.762,2019-01-21 08:50:55.150731,2019-01-21 08:50:35.340,2019-01-21 08:50:56.761
2019-01-21 08:50:35.120170,2019-01-21 08:50:56.793,2019-01-21 08:50:55.163863,2019-01-21 08:50:35.418,2019-01-21 08:50:56.793
2019-01-21 08:50:35.095726,2019-01-21 08:50:56.826,2019-01-21 08:50:55.160058,2019-01-21 08:50:35.352,2019-01-21 08:50:56.825
2019-01-21 08:50:35.100588,2019-01-21 08:50:56.857,2019-01-21 08:50:55.161678,2019-01-21 08:50:35.354,2019-01-21 08:50:56.857
2019-01-21 08:50:35.120497,2019-01-21 08:50:56.890,2019-01-21 08:50:55.164190,2019-01-21 08:50:35.413,2019-01-21 08:50:56.890
2019-01-21 08:50:35.095615,2019-01-21 08:50:56.924,2019-01-21 08:50:55.159955,2019-01-21 08:50:35.242,2019-01-21 08:50:56.923
2019-01-21 08:50:35.120711,2019-01-21 08:50:56.959,2019-01-21 08:50:55.164424,2019-01-21 08:50:35.355,2019-01-21 08:50:56.958
2019-01-21 08:50:35.123232,2019-01-21 08:50:56.994,2019-01-21 08:50:55.173671,2019-01-21 08:50:35.343,2019-01-21 08:50:56.993
2019-01-21 08:50:35.120921,2019-01-21 08:50:57.28,2019-01-21 08:50:55.171960,2019-01-21 08:50:35.440,2019-01-21 08:50:57.27
2019-01-21 08:50:35.099168,2019-01-21 08:50:57.63,2019-01-21 08:50:55.161248,2019-01-21 08:50:35.355,2019-01-21 08:50:57.62
2019-01-21 08:50:35.120279,2019-01-21 08:50:57.96,2019-01-21 08:50:55.163984,2019-01-21 08:50:35.351,2019-01-21 08:50:57.96
2019-01-21 08:50:35.095037,2019-01-21 08:50:57.131,2019-01-21 08:50:55.155573,2019-01-21 08:50:35.406,2019-01-21 08:50:57.130
2019-01-21 08:50:35.094340,2019-01-21 08:50:57.164,2019-01-21 08:50:55.154572,2019-01-21 08:50:35.343,2019-01-21 08:50:57.163
2019-01-21 08:50:35.093996,2019-01-21 08:50:57.195,2019-01-21 08:50:55.154107,2019-01-21 08:50:35.241,2019-01-21 08:50:57.195
2019-01-21 08:50:35.094446,2019-01-21 08:50:57.226,2019-01-21 08:50:55.154788,2019-01-21 08:50:35.341,2019-01-21 08:50:57.226
2019-01-21 08:50:35.122223,2019-01-21 08:50:57.259,2019-01-21 08:50:55.173088,2019-01-21 08:50:35.442,2019-01-21 08:50:57.259
2019-01-21 08:50:35.095231,2019-01-21 08:50:57.292,2019-01-21 08:50:55.155944,2019-01-21 08:50:35.344,2019-01-21 08:50:57.292
2019-01-21 08:50:35.124011,2019-01-21 08:50:57.321,2019-01-21 08:50:55.174359,2019-01-21 08:50:35.347,2019-01-21 08:50:57.320
2019-01-21 08:50:35.102129,2019-01-21 08:50:57.353,2019-01-21 08:50:55.162822,2019-01-21 08:50:35.347,2019-01-21 08:50:57.353
2019-01-21 08:50:35.119821,2019-01-21 08:50:57.385,2019-01-21 08:50:55.163529,2019-01-21 08:50:35.353,2019-01-21 08:50:57.385
2019-01-21 08:50:35.120065,2019-01-21 08:50:57.417,2019-01-21 08:50:55.163731,2019-01-21 08:50:35.415,2019-01-21 08:50:57.417
2019-01-21 08:50:35.092301,2019-01-21 08:50:57.451,2019-01-21 08:50:55.152368,2019-01-21 08:50:35.339,2019-01-21 08:50:57.451
2019-01-21 08:50:35.121032,2019-01-21 08:50:57.486,2019-01-21 08:50:55.172111,2019-01-21 08:50:35.411,2019-01-21 08:50:57.485
2019-01-21 08:50:35.121346,2019-01-21 08:50:57.519,2019-01-21 08:50:55.172383,2019-01-21 08:50:35.356,2019-01-21 08:50:57.518
2019-01-21 08:50:35.101532,2019-01-21 08:50:57.553,2019-01-21 08:50:55.162386,2019-01-21 08:50:35.354,2019-01-21 08:50:57.552
2019-01-21 08:50:35.121244,2019-01-21 08:50:57.587,2019-01-21 08:50:55.172294,2019-01-21 08:50:35.351,2019-01-21 08:50:57.587
2019-01-21 08:50:35.101315,2019-01-21 08:50:57.623,2019-01-21 08:50:55.162286,2019-01-21 08:50:35.347,2019-01-21 08:50:57.622
2019-01-21 08:50:35.100970,2019-01-21 08:50:57.657,2019-01-21 08:50:55.161965,2019-01-21 08:50:35.405,2019-01-21 08:50:57.657
2019-01-21 08:50:35.102888,2019-01-21 08:50:57.693,2019-01-21 08:50:55.163248,2019-01-21 08:50:35.405,2019-01-21 08:50:57.692
2019-01-21 08:50:35.130851,2019-01-21 08:50:57.727,2019-01-21 08:50:55.175425,2019-01-21 08:50:35.419,2019-01-21 08:50:57.725
2019-01-21 08:50:35.099272,2019-01-21 08:50:57.761,2019-01-21 08:50:55.161348,2019-01-21 08:50:35.347,2019-01-21 08:50:57.760
2019-01-21 08:50:35.093020,2019-01-21 08:50:57.795,2019-01-21 08:50:55.153008,2019-01-21 08:50:35.406,2019-01-21 08:50:57.794
2019-01-21 08:50:35.132106,2019-01-21 08:50:57.831,2019-01-21 08:50:55.176145,2019-01-21 08:50:35.350,2019-01-21 08:50:57.831
2019-01-21 08:50:35.102479,2019-01-21 08:50:57.862,2019-01-21 08:50:55.163055,2019-01-21 08:50:35.348,2019-01-21 08:50:57.862
2019-01-21 08:50:35.120388,2019-01-21 08:50:57.898,2019-01-21 08:50:55.164083,2019-01-21 08:50:35.350,2019-01-21 08:50:57.897
2019-01-21 08:50:35.096026,2019-01-21 08:50:57.932,2019-01-21 08:50:55.160362,2019-01-21 08:50:35.240,2019-01-21 08:50:57.931
2019-01-21 08:50:35.124428,2019-01-21 08:50:57.966,2019-01-21 08:50:55.174671,2019-01-21 08:50:35.350,2019-01-21 08:50:57.965
2019-01-21 08:50:35.093134,2019-01-21 08:50:57.999,2019-01-21 08:50:55.153170,2019-01-21 08:50:35.441,2019-01-21 08:50:57.998
2019-01-21 08:50:35.121772,2019-01-21 08:50:58.33,2019-01-21 08:50:55.172738,2019-01-21 08:50:35.404,2019-01-21 08:50:58.32
2019-01-21 08:50:35.122766,2019-01-21 08:50:58.68,2019-01-21 08:50:55.173373,2019-01-21 08:50:35.356,2019-01-21 08:50:58.67
2019-01-21 08:50:35.100295,2019-01-21 08:50:58.102,2019-01-21 08:50:55.161479,2019-01-21 08:50:35.241,2019-01-21 08:50:58.101
2019-01-21 08:50:35.123893,2019-01-21 08:50:58.137,2019-01-21 08:50:55.174264,2019-01-21 08:50:35.443,2019-01-21 08:50:58.136
2019-01-21 08:50:35.096120,2019-01-21 08:50:58.172,2019-01-21 08:50:55.160463,2019-01-21 08:50:35.340,2019-01-21 08:50:58.171
2019-01-21 08:50:35.123474,2019-01-21 08:50:58.206,2019-01-21 08:50:55.173901,2019-01-21 08:50:35.412,2019-01-21 08:50:58.206
2019-01-21 08:50:35.095424,2019-01-21 08:50:58.238,2019-01-21 08:50:55.159688,2019-01-21 08:50:35.348,2019-01-21 08:50:58.238
2019-01-21 08:50:35.091348,2019-01-21 08:50:58.273,2019-01-21 08:50:55.151379,2019-01-21 08:50:35.349,2019-01-21 08:50:58.272
2019-01-21 08:50:35.091863,2019-01-21 08:50:58.307,2019-01-21 08:50:55.151883,2019-01-21 08:50:35.239,2019-01-21 08:50:58.306
2019-01-21 08:50:35.102715,2019-01-21 08:50:58.342,2019-01-21 08:50:55.163154,2019-01-21 08:50:35.409,2019-01-21 08:50:58.341
2019-01-21 08:50:35.123071,2019-01-21 08:50:58.376,2019-01-21 08:50:55.173548,2019-01-21 08:50:35.342,2019-01-21 08:50:58.375
2019-01-21 08:50:35.130123,2019-01-21 08:50:58.410,2019-01-21 08:50:55.174985,2019-01-21 08:50:35.355,2019-01-21 08:50:58.409
2019-01-21 08:50:35.099027,2019-01-21 08:50:58.443,2019-01-21 08:50:55.161150,2019-01-21 08:50:35.417,2019-01-21 08:50:58.443
2019-01-21 08:50:35.121874,2019-01-21 08:50:58.477,2019-01-21 08:50:55.172826,2019-01-21 08:50:35.419,2019-01-21 08:50:58.477
2019-01-21 08:50:35.095518,2019-01-21 08:50:58.511,2019-01-21 08:50:55.159843,2019-01-21 08:50:35.349,2019-01-21 08:50:58.510
2019-01-21 08:50:35.130481,2019-01-21 08:50:58.544,2019-01-21 08:50:55.175210,2019-01-21 08:50:35.416,2019-01-21 08:50:58.544
2019-01-21 08:50:35.124162,2019-01-21 08:50:58.577,2019-01-21 08:50:55.174449,2019-01-21 08:50:35.348,2019-01-21 08:50:58.576
2019-01-21 08:50:35.123648,2019-01-21 08:50:58.610,2019-01-21 08:50:55.174042,2019-01-21 08:50:35.352,2019-01-21 08:50:58.610
2019-01-21 08:50:35.098919,2019-01-21 08:50:58.643,2019-01-21 08:50:55.161052,2019-01-21 08:50:35.242,2019-01-21 08:50:58.642
2019-01-21 08:50:35.096218,2019-01-21 08:50:58.677,2019-01-21 08:50:55.160560,2019-01-21 08:50:35.416,2019-01-21 08:50:58.676
2019-01-21 08:50:35.119951,2019-01-21 08:50:58.708,2019-01-21 08:50:55.163629,2019-01-21 08:50:35.352,2019-01-21 08:50:58.708
2019-01-21 08:50:35.130307,2019-01-21 08:50:58.740,2019-01-21 08:50:55.175113,2019-01-21 08:50:35.418,2019-01-21 08:50:58.740
2019-01-21 08:50:35.092448,2019-01-21 08:50:58.773,2019-01-21 08:50:55.152538,2019-01-21 08:50:35.415,2019-01-21 08:50:58.772
2019-01-21 08:50:35.131149,2019-01-21 08:50:58.805,2019-01-21 08:50:55.175596,2019-01-21 08:50:35.420,2019-01-21 08:50:58.804
2019-01-21 08:50:35.095831,2019-01-21 08:50:58.838,2019-01-21 08:50:55.160154,2019-01-21 08:50:35.412,2019-01-21 08:50:58.837
2019-01-21 08:50:35.131565,2019-01-21 08:50:58.871,2019-01-21 08:50:55.175884,2019-01-21 08:50:35.408,2019-01-21 08:50:58.870
2019-01-21 08:50:35.100469,2019-01-21 08:50:58.906,2019-01-21 08:50:55.161582,2019-01-21 08:50:35.415,2019-01-21 08:50:58.905
2019-01-21 08:50:35.101077,2019-01-21 08:50:58.940,2019-01-21 08:50:55.162067,2019-01-21 08:50:35.342,2019-01-21 08:50:58.939
2019-01-21 08:50:35.094731,2019-01-21 08:50:58.975,2019-01-21 08:50:55.155110,2019-01-21 08:50:35.241,2019-01-21 08:50:58.974
2019-01-21 08:50:35.122389,2019-01-21 08:50:59.09,2019-01-21 08:50:55.173180,2019-01-21 08:50:35.354,2019-01-21 08:50:59.08
2019-01-21 08:50:35.093608,2019-01-21 08:50:59.42,2019-01-21 08:50:55.153644,2019-01-21 08:50:35.345,2019-01-21 08:50:59.41
2019-01-21 08:50:35.122879,2019-01-21 08:50:59.72,2019-01-21 08:50:55.173460,2019-01-21 08:50:35.417,2019-01-21 08:50:59.72
2019-01-21 08:50:35.098442,2019-01-21 08:50:59.103,2019-01-21 08:50:55.160862,2019-01-21 08:50:35.416,2019-01-21 08:50:59.102
2019-01-21 08:50:35.091264,2019-01-21 08:50:59.134,2019-01-21 08:50:55.151262,2019-01-21 08:50:35.340,2019-01-21 08:50:59.134
2019-01-21 08:50:35.092120,2019-01-21 08:50:59.166,2019-01-21 08:50:55.152200,2019-01-21 08:50:35.345,2019-01-21 08:50:59.166
2019-01-21 08:50:35.100833,2019-01-21 08:50:59.204,2019-01-21 08:50:55.161870,2019-01-21 08:50:35.344,2019-01-21 08:50:59.204
2019-01-21 08:50:35.091166,2019-01-21 08:50:59.237,2019-01-21 08:50:55.151143,2019-01-21 08:50:35.349,2019-01-21 08:50:59.237
2019-01-21 08:50:35.123337,2019-01-21 08:50:59.268,2019-01-21 08:50:55.173770,2019-01-21 08:50:35.441,2019-01-21 08:50:59.268
2019-01-21 08:50:35.100730,2019-01-21 08:50:59.299,2019-01-21 08:50:55.161774,2019-01-21 08:50:35.420,2019-01-21 08:50:59.299
2019-01-21 08:50:35.122107,2019-01-21 08:50:59.331,2019-01-21 08:50:55.173001,2019-01-21 08:50:35.353,2019-01-21 08:50:59.330
2019-01-21 08:50:35.091028,2019-01-21 08:50:59.365,2019-01-21 08:50:55.151014,2019-01-21 08:50:35.342,2019-01-21 08:50:59.365
2019-01-21 08:50:35.094113,2019-01-21 08:50:59.399,2019-01-21 08:50:55.154263,2019-01-21 08:50:35.406,2019-01-21 08:50:59.398
2019-01-21 08:50:35.121137,2019-01-21 08:50:59.431,2019-01-21 08:50:55.172206,2019-01-21 08:50:35.421,2019-01-21 08:50:59.431
2019-01-21 08:50:35.129901,2019-01-21 08:50:59.465,2019-01-21 08:50:55.174892,2019-01-21 08:50:35.355,2019-01-21 08:50:59.465
2019-01-21 08:50:35.101765,2019-01-21 08:50:59.499,2019-01-21 08:50:55.162490,2019-01-21 08:50:35.414,2019-01-21 08:50:59.498
2019-01-21 08:50:35.122501,2019-01-21 08:50:59.532,2019-01-21 08:50:55.173267,2019-01-21 08:50:35.354,2019-01-21 08:50:59.532
2019-01-21 08:50:35.131252,2019-01-21 08:50:59.567,2019-01-21 08:50:55.175684,2019-01-21 08:50:35.355,2019-01-21 08:50:59.566
2019-01-21 08:50:35.120607,2019-01-21 08:50:59.601,2019-01-21 08:50:55.164321,2019-01-21 08:50:35.346,2019-01-21 08:50:59.600
2019-01-21 08:50:35.121455,2019-01-21 08:50:59.634,2019-01-21 08:50:55.172470,2019-01-21 08:50:35.421,2019-01-21 08:50:59.633
2019-01-21 08:50:35.098345,2019-01-21 08:50:59.669,2019-01-21 08:50:55.160759,2019-01-21 08:50:35.356,2019-01-21 08:50:59.669
2019-01-21 08:50:35.095137,2019-01-21 08:50:59.867,2019-01-21 08:50:55.155729,2019-01-21 08:50:35.347,2019-01-21 08:50:59.866
2019-01-21 08:50:35.131859,2019-01-21 08:51:00.93,2019-01-21 08:50:55.176060,2019-01-21 08:50:35.408,2019-01-21 08:51:00.93
