timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:30:25.081447,2019-01-20 02:30:40.610,2019-01-20 02:30:40.159495,2019-01-20 02:30:25.425,2019-01-20 02:30:40.610
2019-01-20 02:30:25.069757,2019-01-20 02:30:40.658,2019-01-20 02:30:40.148028,2019-01-20 02:30:25.428,2019-01-20 02:30:40.657
2019-01-20 02:30:25.101910,2019-01-20 02:30:40.712,2019-01-20 02:30:40.166920,2019-01-20 02:30:25.627,2019-01-20 02:30:40.711
2019-01-20 02:30:25.094196,2019-01-20 02:30:40.753,2019-01-20 02:30:40.161463,2019-01-20 02:30:25.527,2019-01-20 02:30:40.752
2019-01-20 02:30:25.079091,2019-01-20 02:30:40.788,2019-01-20 02:30:40.157665,2019-01-20 02:30:25.627,2019-01-20 02:30:40.788
2019-01-20 02:30:25.102554,2019-01-20 02:30:40.822,2019-01-20 02:30:40.168028,2019-01-20 02:30:25.427,2019-01-20 02:30:40.822
2019-01-20 02:30:25.069149,2019-01-20 02:30:40.858,2019-01-20 02:30:40.147287,2019-01-20 02:30:25.531,2019-01-20 02:30:40.858
2019-01-20 02:30:25.090728,2019-01-20 02:30:40.895,2019-01-20 02:30:40.160748,2019-01-20 02:30:25.525,2019-01-20 02:30:40.895
2019-01-20 02:30:25.080947,2019-01-20 02:30:40.930,2019-01-20 02:30:40.159046,2019-01-20 02:30:25.628,2019-01-20 02:30:40.929
2019-01-20 02:30:25.104185,2019-01-20 02:30:40.966,2019-01-20 02:30:40.169535,2019-01-20 02:30:25.430,2019-01-20 02:30:40.965
2019-01-20 02:30:25.065971,2019-01-20 02:30:41.00,2019-01-20 02:30:40.144176,2019-01-20 02:30:25.326,2019-01-20 02:30:40.999
2019-01-20 02:30:25.082502,2019-01-20 02:30:41.34,2019-01-20 02:30:40.160348,2019-01-20 02:30:25.431,2019-01-20 02:30:41.33
2019-01-20 02:30:25.082922,2019-01-20 02:30:41.68,2019-01-20 02:30:40.160542,2019-01-20 02:30:25.429,2019-01-20 02:30:41.67
2019-01-20 02:30:25.078084,2019-01-20 02:30:41.103,2019-01-20 02:30:40.156867,2019-01-20 02:30:25.325,2019-01-20 02:30:41.102
2019-01-20 02:30:25.116961,2019-01-20 02:30:41.137,2019-01-20 02:30:40.176882,2019-01-20 02:30:25.431,2019-01-20 02:30:41.136
2019-01-20 02:30:25.105317,2019-01-20 02:30:41.171,2019-01-20 02:30:40.175334,2019-01-20 02:30:25.531,2019-01-20 02:30:41.170
2019-01-20 02:30:25.071005,2019-01-20 02:30:41.205,2019-01-20 02:30:40.149484,2019-01-20 02:30:25.426,2019-01-20 02:30:41.204
2019-01-20 02:30:25.079309,2019-01-20 02:30:41.240,2019-01-20 02:30:40.157867,2019-01-20 02:30:25.430,2019-01-20 02:30:41.238
2019-01-20 02:30:25.081972,2019-01-20 02:30:41.274,2019-01-20 02:30:40.159898,2019-01-20 02:30:25.530,2019-01-20 02:30:41.273
2019-01-20 02:30:25.119694,2019-01-20 02:30:41.307,2019-01-20 02:30:40.179612,2019-01-20 02:30:25.434,2019-01-20 02:30:41.307
2019-01-20 02:30:25.082238,2019-01-20 02:30:41.342,2019-01-20 02:30:40.160154,2019-01-20 02:30:25.529,2019-01-20 02:30:41.341
2019-01-20 02:30:25.127362,2019-01-20 02:30:41.377,2019-01-20 02:30:40.192490,2019-01-20 02:30:25.532,2019-01-20 02:30:41.377
2019-01-20 02:30:25.128922,2019-01-20 02:30:41.408,2019-01-20 02:30:40.194545,2019-01-20 02:30:25.627,2019-01-20 02:30:41.408
2019-01-20 02:30:25.125901,2019-01-20 02:30:41.441,2019-01-20 02:30:40.190364,2019-01-20 02:30:25.529,2019-01-20 02:30:41.441
2019-01-20 02:30:25.115754,2019-01-20 02:30:41.475,2019-01-20 02:30:40.175609,2019-01-20 02:30:25.531,2019-01-20 02:30:41.475
2019-01-20 02:30:25.118923,2019-01-20 02:30:41.508,2019-01-20 02:30:40.178758,2019-01-20 02:30:25.628,2019-01-20 02:30:41.507
2019-01-20 02:30:25.129300,2019-01-20 02:30:41.541,2019-01-20 02:30:40.195071,2019-01-20 02:30:25.531,2019-01-20 02:30:41.540
2019-01-20 02:30:25.116049,2019-01-20 02:30:41.575,2019-01-20 02:30:40.175844,2019-01-20 02:30:25.524,2019-01-20 02:30:41.575
2019-01-20 02:30:25.120396,2019-01-20 02:30:41.610,2019-01-20 02:30:40.180220,2019-01-20 02:30:25.530,2019-01-20 02:30:41.610
2019-01-20 02:30:25.127597,2019-01-20 02:30:41.647,2019-01-20 02:30:40.192816,2019-01-20 02:30:25.529,2019-01-20 02:30:41.646
2019-01-20 02:30:25.100722,2019-01-20 02:30:41.680,2019-01-20 02:30:40.165539,2019-01-20 02:30:25.434,2019-01-20 02:30:41.679
2019-01-20 02:30:25.126181,2019-01-20 02:30:41.714,2019-01-20 02:30:40.190696,2019-01-20 02:30:25.526,2019-01-20 02:30:41.713
2019-01-20 02:30:25.080090,2019-01-20 02:30:41.747,2019-01-20 02:30:40.158445,2019-01-20 02:30:25.430,2019-01-20 02:30:41.747
2019-01-20 02:30:25.079520,2019-01-20 02:30:41.778,2019-01-20 02:30:40.158062,2019-01-20 02:30:25.426,2019-01-20 02:30:41.778
2019-01-20 02:30:25.116750,2019-01-20 02:30:41.808,2019-01-20 02:30:40.176641,2019-01-20 02:30:25.526,2019-01-20 02:30:41.808
2019-01-20 02:30:25.119475,2019-01-20 02:30:41.839,2019-01-20 02:30:40.179248,2019-01-20 02:30:25.525,2019-01-20 02:30:41.839
2019-01-20 02:30:25.129543,2019-01-20 02:30:41.873,2019-01-20 02:30:40.195338,2019-01-20 02:30:25.433,2019-01-20 02:30:41.872
2019-01-20 02:30:25.120138,2019-01-20 02:30:41.905,2019-01-20 02:30:40.179841,2019-01-20 02:30:25.434,2019-01-20 02:30:41.905
2019-01-20 02:30:25.128692,2019-01-20 02:30:41.936,2019-01-20 02:30:40.194285,2019-01-20 02:30:25.626,2019-01-20 02:30:41.936
2019-01-20 02:30:25.104527,2019-01-20 02:30:41.967,2019-01-20 02:30:40.169787,2019-01-20 02:30:25.627,2019-01-20 02:30:41.967
2019-01-20 02:30:25.103226,2019-01-20 02:30:42.00,2019-01-20 02:30:40.168784,2019-01-20 02:30:25.429,2019-01-20 02:30:42.00
2019-01-20 02:30:25.117853,2019-01-20 02:30:42.32,2019-01-20 02:30:40.177784,2019-01-20 02:30:25.324,2019-01-20 02:30:42.32
2019-01-20 02:30:25.103752,2019-01-20 02:30:42.66,2019-01-20 02:30:40.169251,2019-01-20 02:30:25.529,2019-01-20 02:30:42.66
2019-01-20 02:30:25.126947,2019-01-20 02:30:42.98,2019-01-20 02:30:40.191643,2019-01-20 02:30:25.628,2019-01-20 02:30:42.98
2019-01-20 02:30:25.117639,2019-01-20 02:30:42.129,2019-01-20 02:30:40.177549,2019-01-20 02:30:25.628,2019-01-20 02:30:42.129
2019-01-20 02:30:25.092063,2019-01-20 02:30:42.163,2019-01-20 02:30:40.160966,2019-01-20 02:30:25.628,2019-01-20 02:30:42.162
2019-01-20 02:30:25.116295,2019-01-20 02:30:42.196,2019-01-20 02:30:40.176153,2019-01-20 02:30:25.425,2019-01-20 02:30:42.195
2019-01-20 02:30:25.117452,2019-01-20 02:30:42.231,2019-01-20 02:30:40.177324,2019-01-20 02:30:25.527,2019-01-20 02:30:42.230
2019-01-20 02:30:25.067803,2019-01-20 02:30:42.266,2019-01-20 02:30:40.145998,2019-01-20 02:30:25.526,2019-01-20 02:30:42.266
2019-01-20 02:30:25.101121,2019-01-20 02:30:42.301,2019-01-20 02:30:40.166028,2019-01-20 02:30:25.431,2019-01-20 02:30:42.300
2019-01-20 02:30:25.100509,2019-01-20 02:30:42.334,2019-01-20 02:30:40.165278,2019-01-20 02:30:25.530,2019-01-20 02:30:42.333
2019-01-20 02:30:25.127156,2019-01-20 02:30:42.368,2019-01-20 02:30:40.192166,2019-01-20 02:30:25.532,2019-01-20 02:30:42.367
2019-01-20 02:30:25.104946,2019-01-20 02:30:42.401,2019-01-20 02:30:40.170034,2019-01-20 02:30:25.531,2019-01-20 02:30:42.401
2019-01-20 02:30:25.128160,2019-01-20 02:30:42.433,2019-01-20 02:30:40.193430,2019-01-20 02:30:25.525,2019-01-20 02:30:42.432
2019-01-20 02:30:25.117208,2019-01-20 02:30:42.468,2019-01-20 02:30:40.177111,2019-01-20 02:30:25.625,2019-01-20 02:30:42.468
2019-01-20 02:30:25.129088,2019-01-20 02:30:42.502,2019-01-20 02:30:40.194795,2019-01-20 02:30:25.326,2019-01-20 02:30:42.501
2019-01-20 02:30:25.081725,2019-01-20 02:30:42.534,2019-01-20 02:30:40.159711,2019-01-20 02:30:25.429,2019-01-20 02:30:42.533
2019-01-20 02:30:25.093140,2019-01-20 02:30:42.568,2019-01-20 02:30:40.161177,2019-01-20 02:30:25.528,2019-01-20 02:30:42.567
2019-01-20 02:30:25.081180,2019-01-20 02:30:42.601,2019-01-20 02:30:40.159235,2019-01-20 02:30:25.430,2019-01-20 02:30:42.600
2019-01-20 02:30:25.095642,2019-01-20 02:30:42.637,2019-01-20 02:30:40.161678,2019-01-20 02:30:25.431,2019-01-20 02:30:42.636
2019-01-20 02:30:25.102960,2019-01-20 02:30:42.673,2019-01-20 02:30:40.168514,2019-01-20 02:30:25.430,2019-01-20 02:30:42.672
2019-01-20 02:30:25.118704,2019-01-20 02:30:42.706,2019-01-20 02:30:40.178536,2019-01-20 02:30:25.527,2019-01-20 02:30:42.705
2019-01-20 02:30:25.118163,2019-01-20 02:30:42.742,2019-01-20 02:30:40.177991,2019-01-20 02:30:25.324,2019-01-20 02:30:42.741
2019-01-20 02:30:25.066638,2019-01-20 02:30:42.773,2019-01-20 02:30:40.144851,2019-01-20 02:30:25.425,2019-01-20 02:30:42.772
2019-01-20 02:30:25.119226,2019-01-20 02:30:42.807,2019-01-20 02:30:40.179020,2019-01-20 02:30:25.433,2019-01-20 02:30:42.806
2019-01-20 02:30:25.079761,2019-01-20 02:30:42.841,2019-01-20 02:30:40.158255,2019-01-20 02:30:25.432,2019-01-20 02:30:42.840
2019-01-20 02:30:25.101301,2019-01-20 02:30:42.876,2019-01-20 02:30:40.166265,2019-01-20 02:30:25.525,2019-01-20 02:30:42.875
2019-01-20 02:30:25.080347,2019-01-20 02:30:42.910,2019-01-20 02:30:40.158645,2019-01-20 02:30:25.525,2019-01-20 02:30:42.909
2019-01-20 02:30:25.130038,2019-01-20 02:30:42.945,2019-01-20 02:30:40.206081,2019-01-20 02:30:25.626,2019-01-20 02:30:42.944
2019-01-20 02:30:25.128470,2019-01-20 02:30:42.981,2019-01-20 02:30:40.193827,2019-01-20 02:30:25.529,2019-01-20 02:30:42.980
2019-01-20 02:30:25.101727,2019-01-20 02:30:43.15,2019-01-20 02:30:40.166700,2019-01-20 02:30:25.325,2019-01-20 02:30:43.14
2019-01-20 02:30:25.126459,2019-01-20 02:30:43.49,2019-01-20 02:30:40.191000,2019-01-20 02:30:25.532,2019-01-20 02:30:43.48
2019-01-20 02:30:25.102347,2019-01-20 02:30:43.85,2019-01-20 02:30:40.167646,2019-01-20 02:30:25.527,2019-01-20 02:30:43.85
2019-01-20 02:30:25.102108,2019-01-20 02:30:43.118,2019-01-20 02:30:40.167296,2019-01-20 02:30:25.530,2019-01-20 02:30:43.118
2019-01-20 02:30:25.078878,2019-01-20 02:30:43.149,2019-01-20 02:30:40.157472,2019-01-20 02:30:25.426,2019-01-20 02:30:43.149
2019-01-20 02:30:25.129784,2019-01-20 02:30:43.181,2019-01-20 02:30:40.205866,2019-01-20 02:30:25.532,2019-01-20 02:30:43.181
2019-01-20 02:30:25.078414,2019-01-20 02:30:43.213,2019-01-20 02:30:40.157079,2019-01-20 02:30:25.325,2019-01-20 02:30:43.212
2019-01-20 02:30:25.126737,2019-01-20 02:30:43.244,2019-01-20 02:30:40.191335,2019-01-20 02:30:25.424,2019-01-20 02:30:43.244
2019-01-20 02:30:25.116502,2019-01-20 02:30:43.276,2019-01-20 02:30:40.176360,2019-01-20 02:30:25.432,2019-01-20 02:30:43.276
2019-01-20 02:30:25.100924,2019-01-20 02:30:43.307,2019-01-20 02:30:40.165779,2019-01-20 02:30:25.432,2019-01-20 02:30:43.306
2019-01-20 02:30:25.102752,2019-01-20 02:30:43.337,2019-01-20 02:30:40.168289,2019-01-20 02:30:25.526,2019-01-20 02:30:43.336
2019-01-20 02:30:25.101492,2019-01-20 02:30:43.369,2019-01-20 02:30:40.166498,2019-01-20 02:30:25.627,2019-01-20 02:30:43.368
2019-01-20 02:30:25.080665,2019-01-20 02:30:43.402,2019-01-20 02:30:40.158852,2019-01-20 02:30:25.426,2019-01-20 02:30:43.401
2019-01-20 02:30:25.118397,2019-01-20 02:30:43.437,2019-01-20 02:30:40.178247,2019-01-20 02:30:25.528,2019-01-20 02:30:43.436
