timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:14:32.698934,2019-01-20 02:14:49.286,2019-01-20 02:14:47.929994,2019-01-20 02:14:33.172,2019-01-20 02:14:49.285
2019-01-20 02:14:32.701009,2019-01-20 02:14:49.317,2019-01-20 02:14:47.930771,2019-01-20 02:14:33.482,2019-01-20 02:14:49.317
2019-01-20 02:14:32.915164,2019-01-20 02:14:49.350,2019-01-20 02:14:47.997446,2019-01-20 02:14:33.570,2019-01-20 02:14:49.349
2019-01-20 02:14:32.698104,2019-01-20 02:14:49.384,2019-01-20 02:14:47.929789,2019-01-20 02:14:33.172,2019-01-20 02:14:49.384
2019-01-20 02:14:32.690040,2019-01-20 02:14:49.420,2019-01-20 02:14:47.928954,2019-01-20 02:14:33.469,2019-01-20 02:14:49.419
2019-01-20 02:14:32.771169,2019-01-20 02:14:49.454,2019-01-20 02:14:47.965318,2019-01-20 02:14:33.481,2019-01-20 02:14:49.454
2019-01-20 02:14:32.701617,2019-01-20 02:14:50.70,2019-01-20 02:14:47.931461,2019-01-20 02:14:33.275,2019-01-20 02:14:50.69
2019-01-20 02:14:32.785079,2019-01-20 02:14:50.724,2019-01-20 02:14:47.967458,2019-01-20 02:14:33.573,2019-01-20 02:14:50.723
2019-01-20 02:14:32.707012,2019-01-20 02:14:50.761,2019-01-20 02:14:47.938968,2019-01-20 02:14:33.362,2019-01-20 02:14:50.760
2019-01-20 02:14:32.704280,2019-01-20 02:14:50.794,2019-01-20 02:14:47.932291,2019-01-20 02:14:33.369,2019-01-20 02:14:50.794
2019-01-20 02:14:32.687592,2019-01-20 02:14:50.829,2019-01-20 02:14:47.928364,2019-01-20 02:14:33.367,2019-01-20 02:14:50.829
2019-01-20 02:14:32.700807,2019-01-20 02:14:50.861,2019-01-20 02:14:47.930573,2019-01-20 02:14:33.68,2019-01-20 02:14:50.861
2019-01-20 02:14:32.705009,2019-01-20 02:14:50.894,2019-01-20 02:14:47.933192,2019-01-20 02:14:33.68,2019-01-20 02:14:50.893
2019-01-20 02:14:32.720618,2019-01-20 02:14:50.925,2019-01-20 02:14:47.948213,2019-01-20 02:14:33.276,2019-01-20 02:14:50.925
2019-01-20 02:14:32.717672,2019-01-20 02:14:50.958,2019-01-20 02:14:47.945722,2019-01-20 02:14:33.274,2019-01-20 02:14:50.957
2019-01-20 02:14:32.759707,2019-01-20 02:14:50.991,2019-01-20 02:14:47.956594,2019-01-20 02:14:33.477,2019-01-20 02:14:50.991
2019-01-20 02:14:32.708976,2019-01-20 02:14:51.22,2019-01-20 02:14:47.941027,2019-01-20 02:14:33.269,2019-01-20 02:14:51.22
2019-01-20 02:14:32.760386,2019-01-20 02:14:51.55,2019-01-20 02:14:47.957205,2019-01-20 02:14:33.471,2019-01-20 02:14:51.55
2019-01-20 02:14:32.707240,2019-01-20 02:14:51.86,2019-01-20 02:14:47.939353,2019-01-20 02:14:33.367,2019-01-20 02:14:51.85
2019-01-20 02:14:32.704469,2019-01-20 02:14:51.117,2019-01-20 02:14:47.932482,2019-01-20 02:14:33.69,2019-01-20 02:14:51.117
2019-01-20 02:14:32.772026,2019-01-20 02:14:51.150,2019-01-20 02:14:47.965661,2019-01-20 02:14:33.485,2019-01-20 02:14:51.150
2019-01-20 02:14:32.913658,2019-01-20 02:14:51.188,2019-01-20 02:14:47.979004,2019-01-20 02:14:33.357,2019-01-20 02:14:51.188
2019-01-20 02:14:32.706091,2019-01-20 02:14:51.221,2019-01-20 02:14:47.937964,2019-01-20 02:14:33.171,2019-01-20 02:14:51.220
2019-01-20 02:14:32.761844,2019-01-20 02:14:51.256,2019-01-20 02:14:47.958480,2019-01-20 02:14:33.369,2019-01-20 02:14:51.255
2019-01-20 02:14:32.720858,2019-01-20 02:14:51.290,2019-01-20 02:14:47.948472,2019-01-20 02:14:33.488,2019-01-20 02:14:51.289
2019-01-20 02:14:32.700592,2019-01-20 02:14:51.327,2019-01-20 02:14:47.930378,2019-01-20 02:14:33.367,2019-01-20 02:14:51.326
2019-01-20 02:14:32.770047,2019-01-20 02:14:51.361,2019-01-20 02:14:47.959671,2019-01-20 02:14:33.486,2019-01-20 02:14:51.360
2019-01-20 02:14:32.759502,2019-01-20 02:14:51.397,2019-01-20 02:14:47.956353,2019-01-20 02:14:33.571,2019-01-20 02:14:51.396
2019-01-20 02:14:32.914356,2019-01-20 02:14:51.431,2019-01-20 02:14:47.996592,2019-01-20 02:14:33.358,2019-01-20 02:14:51.431
2019-01-20 02:14:32.915733,2019-01-20 02:14:51.471,2019-01-20 02:14:47.997919,2019-01-20 02:14:33.570,2019-01-20 02:14:51.471
2019-01-20 02:14:32.704649,2019-01-20 02:14:51.508,2019-01-20 02:14:47.932707,2019-01-20 02:14:33.69,2019-01-20 02:14:51.508
2019-01-20 02:14:32.705909,2019-01-20 02:14:51.542,2019-01-20 02:14:47.937694,2019-01-20 02:14:33.171,2019-01-20 02:14:51.541
2019-01-20 02:14:32.761152,2019-01-20 02:14:51.587,2019-01-20 02:14:47.957889,2019-01-20 02:14:33.573,2019-01-20 02:14:51.587
2019-01-20 02:14:32.761407,2019-01-20 02:14:51.627,2019-01-20 02:14:47.958047,2019-01-20 02:14:33.268,2019-01-20 02:14:51.626
2019-01-20 02:14:32.701200,2019-01-20 02:14:51.672,2019-01-20 02:14:47.931003,2019-01-20 02:14:33.480,2019-01-20 02:14:51.672
2019-01-20 02:14:32.706450,2019-01-20 02:14:51.722,2019-01-20 02:14:47.938474,2019-01-20 02:14:33.359,2019-01-20 02:14:51.721
2019-01-20 02:14:32.787247,2019-01-20 02:14:51.762,2019-01-20 02:14:47.970093,2019-01-20 02:14:33.362,2019-01-20 02:14:51.761
2019-01-20 02:14:32.762157,2019-01-20 02:14:51.800,2019-01-20 02:14:47.958754,2019-01-20 02:14:33.356,2019-01-20 02:14:51.800
2019-01-20 02:14:32.767686,2019-01-20 02:14:51.838,2019-01-20 02:14:47.958972,2019-01-20 02:14:33.360,2019-01-20 02:14:51.838
2019-01-20 02:14:32.783822,2019-01-20 02:14:51.870,2019-01-20 02:14:47.966663,2019-01-20 02:14:33.488,2019-01-20 02:14:51.869
2019-01-20 02:14:32.719877,2019-01-20 02:14:51.914,2019-01-20 02:14:47.947360,2019-01-20 02:14:33.483,2019-01-20 02:14:51.914
2019-01-20 02:14:32.768646,2019-01-20 02:14:51.949,2019-01-20 02:14:47.959167,2019-01-20 02:14:33.478,2019-01-20 02:14:51.949
2019-01-20 02:14:32.719643,2019-01-20 02:14:51.994,2019-01-20 02:14:47.947191,2019-01-20 02:14:33.484,2019-01-20 02:14:51.993
2019-01-20 02:14:32.691645,2019-01-20 02:14:52.31,2019-01-20 02:14:47.929374,2019-01-20 02:14:33.69,2019-01-20 02:14:52.31
2019-01-20 02:14:32.716679,2019-01-20 02:14:52.69,2019-01-20 02:14:47.941297,2019-01-20 02:14:33.170,2019-01-20 02:14:52.68
2019-01-20 02:14:32.719368,2019-01-20 02:14:52.104,2019-01-20 02:14:47.947004,2019-01-20 02:14:33.477,2019-01-20 02:14:52.103
2019-01-20 02:14:32.705190,2019-01-20 02:14:52.143,2019-01-20 02:14:47.936305,2019-01-20 02:14:33.363,2019-01-20 02:14:52.143
2019-01-20 02:14:32.770539,2019-01-20 02:14:52.184,2019-01-20 02:14:47.959880,2019-01-20 02:14:33.366,2019-01-20 02:14:52.184
2019-01-20 02:14:32.708510,2019-01-20 02:14:52.232,2019-01-20 02:14:47.940549,2019-01-20 02:14:33.67,2019-01-20 02:14:52.232
2019-01-20 02:14:32.913008,2019-01-20 02:14:52.264,2019-01-20 02:14:47.977982,2019-01-20 02:14:33.478,2019-01-20 02:14:52.264
2019-01-20 02:14:32.721340,2019-01-20 02:14:52.301,2019-01-20 02:14:47.948929,2019-01-20 02:14:33.365,2019-01-20 02:14:52.300
2019-01-20 02:14:32.705547,2019-01-20 02:14:52.339,2019-01-20 02:14:47.937050,2019-01-20 02:14:33.484,2019-01-20 02:14:52.338
2019-01-20 02:14:32.914957,2019-01-20 02:14:52.372,2019-01-20 02:14:47.997153,2019-01-20 02:14:33.364,2019-01-20 02:14:52.372
2019-01-20 02:14:32.914112,2019-01-20 02:14:52.406,2019-01-20 02:14:47.980290,2019-01-20 02:14:33.275,2019-01-20 02:14:52.405
2019-01-20 02:14:32.718284,2019-01-20 02:14:52.442,2019-01-20 02:14:47.946241,2019-01-20 02:14:33.481,2019-01-20 02:14:52.441
2019-01-20 02:14:32.689199,2019-01-20 02:14:52.477,2019-01-20 02:14:47.928732,2019-01-20 02:14:33.365,2019-01-20 02:14:52.477
2019-01-20 02:14:32.721092,2019-01-20 02:14:52.513,2019-01-20 02:14:47.948717,2019-01-20 02:14:33.361,2019-01-20 02:14:52.512
2019-01-20 02:14:32.758679,2019-01-20 02:14:52.548,2019-01-20 02:14:47.955279,2019-01-20 02:14:33.473,2019-01-20 02:14:52.547
2019-01-20 02:14:32.913435,2019-01-20 02:14:52.585,2019-01-20 02:14:47.978470,2019-01-20 02:14:33.275,2019-01-20 02:14:52.584
2019-01-20 02:14:32.718059,2019-01-20 02:14:52.620,2019-01-20 02:14:47.946075,2019-01-20 02:14:33.271,2019-01-20 02:14:52.619
2019-01-20 02:14:32.720355,2019-01-20 02:14:52.656,2019-01-20 02:14:47.947856,2019-01-20 02:14:33.470,2019-01-20 02:14:52.655
2019-01-20 02:14:32.702017,2019-01-20 02:14:52.688,2019-01-20 02:14:47.931853,2019-01-20 02:14:33.274,2019-01-20 02:14:52.688
2019-01-20 02:14:32.784774,2019-01-20 02:14:52.720,2019-01-20 02:14:47.967225,2019-01-20 02:14:33.478,2019-01-20 02:14:52.720
2019-01-20 02:14:32.911131,2019-01-20 02:14:52.755,2019-01-20 02:14:47.977380,2019-01-20 02:14:33.572,2019-01-20 02:14:52.754
2019-01-20 02:14:32.760187,2019-01-20 02:14:52.788,2019-01-20 02:14:47.957011,2019-01-20 02:14:33.272,2019-01-20 02:14:52.788
2019-01-20 02:14:32.697194,2019-01-20 02:14:52.821,2019-01-20 02:14:47.929582,2019-01-20 02:14:33.276,2019-01-20 02:14:52.821
2019-01-20 02:14:32.759902,2019-01-20 02:14:52.853,2019-01-20 02:14:47.956812,2019-01-20 02:14:33.481,2019-01-20 02:14:52.852
2019-01-20 02:14:32.783076,2019-01-20 02:14:52.885,2019-01-20 02:14:47.965939,2019-01-20 02:14:33.479,2019-01-20 02:14:52.884
2019-01-20 02:14:32.707478,2019-01-20 02:14:52.918,2019-01-20 02:14:47.939627,2019-01-20 02:14:33.355,2019-01-20 02:14:52.918
2019-01-20 02:14:32.786548,2019-01-20 02:14:52.951,2019-01-20 02:14:47.969140,2019-01-20 02:14:33.471,2019-01-20 02:14:52.950
2019-01-20 02:14:32.786296,2019-01-20 02:14:52.985,2019-01-20 02:14:47.968840,2019-01-20 02:14:33.361,2019-01-20 02:14:52.985
2019-01-20 02:14:32.702199,2019-01-20 02:14:53.18,2019-01-20 02:14:47.932111,2019-01-20 02:14:33.568,2019-01-20 02:14:53.18
2019-01-20 02:14:32.706789,2019-01-20 02:14:53.53,2019-01-20 02:14:47.938720,2019-01-20 02:14:33.479,2019-01-20 02:14:53.52
2019-01-20 02:14:32.785809,2019-01-20 02:14:53.90,2019-01-20 02:14:47.968284,2019-01-20 02:14:33.487,2019-01-20 02:14:53.87
2019-01-20 02:14:32.718551,2019-01-20 02:14:53.126,2019-01-20 02:14:47.946409,2019-01-20 02:14:33.359,2019-01-20 02:14:53.124
2019-01-20 02:14:32.786060,2019-01-20 02:14:53.160,2019-01-20 02:14:47.968543,2019-01-20 02:14:33.482,2019-01-20 02:14:53.159
2019-01-20 02:14:32.757962,2019-01-20 02:14:53.194,2019-01-20 02:14:47.949561,2019-01-20 02:14:33.474,2019-01-20 02:14:53.193
2019-01-20 02:14:32.716885,2019-01-20 02:14:53.233,2019-01-20 02:14:47.945013,2019-01-20 02:14:33.472,2019-01-20 02:14:53.228
2019-01-20 02:14:32.705366,2019-01-20 02:14:53.270,2019-01-20 02:14:47.936686,2019-01-20 02:14:33.480,2019-01-20 02:14:53.268
2019-01-20 02:14:32.757729,2019-01-20 02:14:53.309,2019-01-20 02:14:47.949348,2019-01-20 02:14:33.569,2019-01-20 02:14:53.308
2019-01-20 02:14:32.717079,2019-01-20 02:14:53.342,2019-01-20 02:14:47.945201,2019-01-20 02:14:33.572,2019-01-20 02:14:53.341
2019-01-20 02:14:32.758465,2019-01-20 02:14:53.376,2019-01-20 02:14:47.949903,2019-01-20 02:14:33.570,2019-01-20 02:14:53.375
2019-01-20 02:14:32.701396,2019-01-20 02:14:53.411,2019-01-20 02:14:47.931252,2019-01-20 02:14:33.358,2019-01-20 02:14:53.410
2019-01-20 02:14:32.758888,2019-01-20 02:14:53.447,2019-01-20 02:14:47.955577,2019-01-20 02:14:33.571,2019-01-20 02:14:53.446
2019-01-20 02:14:32.760940,2019-01-20 02:14:53.482,2019-01-20 02:14:47.957622,2019-01-20 02:14:33.357,2019-01-20 02:14:53.481
2019-01-20 02:14:32.785343,2019-01-20 02:14:53.516,2019-01-20 02:14:47.967734,2019-01-20 02:14:33.475,2019-01-20 02:14:53.515
2019-01-20 02:14:32.914649,2019-01-20 02:14:53.552,2019-01-20 02:14:47.996919,2019-01-20 02:14:33.485,2019-01-20 02:14:53.550
2019-01-20 02:14:32.758195,2019-01-20 02:14:53.585,2019-01-20 02:14:47.949732,2019-01-20 02:14:33.572,2019-01-20 02:14:53.585
2019-01-20 02:14:32.786787,2019-01-20 02:14:53.620,2019-01-20 02:14:47.969403,2019-01-20 02:14:33.479,2019-01-20 02:14:53.620
2019-01-20 02:14:32.784479,2019-01-20 02:14:53.655,2019-01-20 02:14:47.966958,2019-01-20 02:14:33.570,2019-01-20 02:14:53.655
2019-01-20 02:14:32.699773,2019-01-20 02:14:53.686,2019-01-20 02:14:47.930196,2019-01-20 02:14:33.68,2019-01-20 02:14:53.686
2019-01-20 02:14:32.706274,2019-01-20 02:14:53.721,2019-01-20 02:14:47.938257,2019-01-20 02:14:33.273,2019-01-20 02:14:53.720
2019-01-20 02:14:32.787057,2019-01-20 02:14:53.756,2019-01-20 02:14:47.969634,2019-01-20 02:14:33.69,2019-01-20 02:14:53.755
2019-01-20 02:14:32.761610,2019-01-20 02:14:53.792,2019-01-20 02:14:47.958241,2019-01-20 02:14:33.569,2019-01-20 02:14:53.790
2019-01-20 02:14:32.913911,2019-01-20 02:14:53.825,2019-01-20 02:14:47.979611,2019-01-20 02:14:33.486,2019-01-20 02:14:53.824
2019-01-20 02:14:32.717273,2019-01-20 02:14:53.862,2019-01-20 02:14:47.945376,2019-01-20 02:14:33.269,2019-01-20 02:14:53.860
2019-01-20 02:14:32.717865,2019-01-20 02:14:53.897,2019-01-20 02:14:47.945898,2019-01-20 02:14:33.168,2019-01-20 02:14:53.895
2019-01-20 02:14:32.757347,2019-01-20 02:14:53.929,2019-01-20 02:14:47.949112,2019-01-20 02:14:33.569,2019-01-20 02:14:53.929
2019-01-20 02:14:32.785565,2019-01-20 02:14:53.964,2019-01-20 02:14:47.968046,2019-01-20 02:14:33.473,2019-01-20 02:14:53.963
2019-01-20 02:14:32.704826,2019-01-20 02:14:53.999,2019-01-20 02:14:47.932915,2019-01-20 02:14:33.169,2019-01-20 02:14:53.999
2019-01-20 02:14:32.915423,2019-01-20 02:14:54.33,2019-01-20 02:14:47.997680,2019-01-20 02:14:33.571,2019-01-20 02:14:54.32
2019-01-20 02:14:32.769393,2019-01-20 02:14:54.66,2019-01-20 02:14:47.959396,2019-01-20 02:14:33.364,2019-01-20 02:14:54.66
2019-01-20 02:14:32.759301,2019-01-20 02:14:54.100,2019-01-20 02:14:47.956098,2019-01-20 02:14:33.368,2019-01-20 02:14:54.99
2019-01-20 02:14:32.708739,2019-01-20 02:14:54.133,2019-01-20 02:14:47.940805,2019-01-20 02:14:33.271,2019-01-20 02:14:54.133
2019-01-20 02:15:18.166909,2019-01-20 02:15:33.595,2019-01-20 02:15:33.285294,2019-01-20 02:15:18.663,2019-01-20 02:15:33.593
2019-01-20 02:15:18.161007,2019-01-20 02:15:33.646,2019-01-20 02:15:33.277250,2019-01-20 02:15:18.767,2019-01-20 02:15:33.646
2019-01-20 02:15:18.168037,2019-01-20 02:15:33.701,2019-01-20 02:15:33.286441,2019-01-20 02:15:18.871,2019-01-20 02:15:33.700
2019-01-20 02:15:18.158511,2019-01-20 02:15:33.750,2019-01-20 02:15:33.275360,2019-01-20 02:15:18.968,2019-01-20 02:15:33.749
2019-01-20 02:15:18.187474,2019-01-20 02:15:33.807,2019-01-20 02:15:33.296414,2019-01-20 02:15:18.769,2019-01-20 02:15:33.806
2019-01-20 02:15:18.239169,2019-01-20 02:15:33.863,2019-01-20 02:15:33.322094,2019-01-20 02:15:18.974,2019-01-20 02:15:33.862
2019-01-20 02:15:18.159632,2019-01-20 02:15:34.143,2019-01-20 02:15:33.276219,2019-01-20 02:15:18.866,2019-01-20 02:15:34.141
2019-01-20 02:15:18.148648,2019-01-20 02:15:34.182,2019-01-20 02:15:33.264674,2019-01-20 02:15:18.566,2019-01-20 02:15:34.181
2019-01-20 02:15:18.186451,2019-01-20 02:15:34.219,2019-01-20 02:15:33.294987,2019-01-20 02:15:18.762,2019-01-20 02:15:34.218
2019-01-20 02:15:18.238942,2019-01-20 02:15:34.253,2019-01-20 02:15:33.321661,2019-01-20 02:15:18.872,2019-01-20 02:15:34.252
2019-01-20 02:15:18.150057,2019-01-20 02:15:34.294,2019-01-20 02:15:33.266448,2019-01-20 02:15:18.562,2019-01-20 02:15:34.294
2019-01-20 02:15:18.159888,2019-01-20 02:15:34.338,2019-01-20 02:15:33.276425,2019-01-20 02:15:18.877,2019-01-20 02:15:34.338
2019-01-20 02:15:18.149538,2019-01-20 02:15:34.371,2019-01-20 02:15:33.265780,2019-01-20 02:15:18.967,2019-01-20 02:15:34.370
2019-01-20 02:15:18.239696,2019-01-20 02:15:34.673,2019-01-20 02:15:33.322784,2019-01-20 02:15:18.763,2019-01-20 02:15:34.671
2019-01-20 02:15:18.236631,2019-01-20 02:15:34.706,2019-01-20 02:15:33.310390,2019-01-20 02:15:18.973,2019-01-20 02:15:34.706
2019-01-20 02:15:18.150570,2019-01-20 02:15:34.740,2019-01-20 02:15:33.267084,2019-01-20 02:15:18.770,2019-01-20 02:15:34.739
2019-01-20 02:15:18.246453,2019-01-20 02:15:34.771,2019-01-20 02:15:33.324495,2019-01-20 02:15:18.878,2019-01-20 02:15:34.771
2019-01-20 02:15:18.166552,2019-01-20 02:15:34.803,2019-01-20 02:15:33.284880,2019-01-20 02:15:18.562,2019-01-20 02:15:34.803
2019-01-20 02:15:18.162037,2019-01-20 02:15:34.839,2019-01-20 02:15:33.277847,2019-01-20 02:15:18.667,2019-01-20 02:15:34.838
2019-01-20 02:15:18.217846,2019-01-20 02:15:34.876,2019-01-20 02:15:33.306531,2019-01-20 02:15:18.870,2019-01-20 02:15:34.875
2019-01-20 02:15:18.238670,2019-01-20 02:15:34.908,2019-01-20 02:15:33.321235,2019-01-20 02:15:18.878,2019-01-20 02:15:34.908
2019-01-20 02:15:18.167814,2019-01-20 02:15:34.940,2019-01-20 02:15:33.286244,2019-01-20 02:15:18.663,2019-01-20 02:15:34.940
2019-01-20 02:15:18.238437,2019-01-20 02:15:34.971,2019-01-20 02:15:33.320851,2019-01-20 02:15:18.670,2019-01-20 02:15:34.971
2019-01-20 02:15:18.184204,2019-01-20 02:15:35.03,2019-01-20 02:15:33.288898,2019-01-20 02:15:18.762,2019-01-20 02:15:35.02
2019-01-20 02:15:18.185864,2019-01-20 02:15:35.35,2019-01-20 02:15:33.294599,2019-01-20 02:15:18.564,2019-01-20 02:15:35.34
2019-01-20 02:15:18.166369,2019-01-20 02:15:35.69,2019-01-20 02:15:33.279608,2019-01-20 02:15:18.668,2019-01-20 02:15:35.67
2019-01-20 02:15:18.218920,2019-01-20 02:15:35.103,2019-01-20 02:15:33.307781,2019-01-20 02:15:18.766,2019-01-20 02:15:35.102
2019-01-20 02:15:18.214655,2019-01-20 02:15:35.137,2019-01-20 02:15:33.298268,2019-01-20 02:15:18.974,2019-01-20 02:15:35.135
2019-01-20 02:15:18.151122,2019-01-20 02:15:35.173,2019-01-20 02:15:33.267683,2019-01-20 02:15:18.362,2019-01-20 02:15:35.170
2019-01-20 02:15:18.235665,2019-01-20 02:15:35.207,2019-01-20 02:15:33.308923,2019-01-20 02:15:18.874,2019-01-20 02:15:35.206
2019-01-20 02:15:18.188295,2019-01-20 02:15:35.241,2019-01-20 02:15:33.297212,2019-01-20 02:15:18.565,2019-01-20 02:15:35.239
2019-01-20 02:15:18.159028,2019-01-20 02:15:35.276,2019-01-20 02:15:33.275766,2019-01-20 02:15:18.872,2019-01-20 02:15:35.274
2019-01-20 02:15:18.167271,2019-01-20 02:15:35.311,2019-01-20 02:15:33.285676,2019-01-20 02:15:18.761,2019-01-20 02:15:35.310
2019-01-20 02:15:18.186658,2019-01-20 02:15:35.346,2019-01-20 02:15:33.295282,2019-01-20 02:15:18.772,2019-01-20 02:15:35.345
2019-01-20 02:15:18.160206,2019-01-20 02:15:35.382,2019-01-20 02:15:33.276636,2019-01-20 02:15:18.865,2019-01-20 02:15:35.382
2019-01-20 02:15:18.169754,2019-01-20 02:15:35.416,2019-01-20 02:15:33.288082,2019-01-20 02:15:18.861,2019-01-20 02:15:35.415
2019-01-20 02:15:18.166001,2019-01-20 02:15:35.449,2019-01-20 02:15:33.279193,2019-01-20 02:15:18.770,2019-01-20 02:15:35.449
2019-01-20 02:15:18.216591,2019-01-20 02:15:35.482,2019-01-20 02:15:33.305303,2019-01-20 02:15:18.970,2019-01-20 02:15:35.481
2019-01-20 02:15:18.187706,2019-01-20 02:15:35.516,2019-01-20 02:15:33.296627,2019-01-20 02:15:18.361,2019-01-20 02:15:35.515
2019-01-20 02:15:18.162608,2019-01-20 02:15:35.553,2019-01-20 02:15:33.278285,2019-01-20 02:15:18.965,2019-01-20 02:15:35.552
2019-01-20 02:15:18.169991,2019-01-20 02:15:35.587,2019-01-20 02:15:33.288369,2019-01-20 02:15:18.974,2019-01-20 02:15:35.586
2019-01-20 02:15:18.169529,2019-01-20 02:15:35.623,2019-01-20 02:15:33.287813,2019-01-20 02:15:18.768,2019-01-20 02:15:35.621
2019-01-20 02:15:18.245934,2019-01-20 02:15:35.658,2019-01-20 02:15:33.323755,2019-01-20 02:15:18.966,2019-01-20 02:15:35.657
2019-01-20 02:15:18.159307,2019-01-20 02:15:35.693,2019-01-20 02:15:33.276018,2019-01-20 02:15:18.563,2019-01-20 02:15:35.692
2019-01-20 02:15:18.215459,2019-01-20 02:15:35.726,2019-01-20 02:15:33.299088,2019-01-20 02:15:18.877,2019-01-20 02:15:35.726
2019-01-20 02:15:18.167456,2019-01-20 02:15:35.758,2019-01-20 02:15:33.285868,2019-01-20 02:15:18.868,2019-01-20 02:15:35.758
2019-01-20 02:15:18.235067,2019-01-20 02:15:35.792,2019-01-20 02:15:33.308523,2019-01-20 02:15:18.965,2019-01-20 02:15:35.792
2019-01-20 02:15:18.187076,2019-01-20 02:15:35.826,2019-01-20 02:15:33.295781,2019-01-20 02:15:18.961,2019-01-20 02:15:35.825
2019-01-20 02:15:18.151649,2019-01-20 02:15:35.862,2019-01-20 02:15:33.268367,2019-01-20 02:15:18.669,2019-01-20 02:15:35.861
2019-01-20 02:15:18.237794,2019-01-20 02:15:35.897,2019-01-20 02:15:33.320375,2019-01-20 02:15:18.964,2019-01-20 02:15:35.896
2019-01-20 02:15:18.217602,2019-01-20 02:15:35.931,2019-01-20 02:15:33.306294,2019-01-20 02:15:18.975,2019-01-20 02:15:35.930
2019-01-20 02:15:18.246811,2019-01-20 02:15:35.965,2019-01-20 02:15:33.324819,2019-01-20 02:15:18.975,2019-01-20 02:15:35.965
2019-01-20 02:15:18.168852,2019-01-20 02:15:36.00,2019-01-20 02:15:33.287194,2019-01-20 02:15:18.565,2019-01-20 02:15:35.999
2019-01-20 02:15:18.149014,2019-01-20 02:15:36.34,2019-01-20 02:15:33.265136,2019-01-20 02:15:18.766,2019-01-20 02:15:36.33
2019-01-20 02:15:18.152250,2019-01-20 02:15:36.69,2019-01-20 02:15:33.268983,2019-01-20 02:15:18.966,2019-01-20 02:15:36.69
2019-01-20 02:15:18.188772,2019-01-20 02:15:36.102,2019-01-20 02:15:33.297727,2019-01-20 02:15:18.666,2019-01-20 02:15:36.101
2019-01-20 02:15:18.160470,2019-01-20 02:15:36.137,2019-01-20 02:15:33.276848,2019-01-20 02:15:18.667,2019-01-20 02:15:36.137
2019-01-20 02:15:18.148114,2019-01-20 02:15:36.169,2019-01-20 02:15:33.264064,2019-01-20 02:15:18.561,2019-01-20 02:15:36.169
2019-01-20 02:15:18.184418,2019-01-20 02:15:36.202,2019-01-20 02:15:33.289130,2019-01-20 02:15:18.962,2019-01-20 02:15:36.202
2019-01-20 02:15:18.235305,2019-01-20 02:15:36.234,2019-01-20 02:15:33.308708,2019-01-20 02:15:18.876,2019-01-20 02:15:36.234
2019-01-20 02:15:18.165585,2019-01-20 02:15:36.266,2019-01-20 02:15:33.278755,2019-01-20 02:15:18.563,2019-01-20 02:15:36.265
2019-01-20 02:15:18.215641,2019-01-20 02:15:36.299,2019-01-20 02:15:33.304609,2019-01-20 02:15:18.867,2019-01-20 02:15:36.299
2019-01-20 02:15:18.244983,2019-01-20 02:15:36.333,2019-01-20 02:15:33.322988,2019-01-20 02:15:18.769,2019-01-20 02:15:36.332
2019-01-20 02:15:18.167094,2019-01-20 02:15:36.367,2019-01-20 02:15:33.285484,2019-01-20 02:15:18.771,2019-01-20 02:15:36.366
2019-01-20 02:15:18.162893,2019-01-20 02:15:36.402,2019-01-20 02:15:33.278516,2019-01-20 02:15:18.360,2019-01-20 02:15:36.401
2019-01-20 02:15:18.170441,2019-01-20 02:15:36.437,2019-01-20 02:15:33.288657,2019-01-20 02:15:18.878,2019-01-20 02:15:36.436
2019-01-20 02:15:18.247855,2019-01-20 02:15:36.471,2019-01-20 02:15:33.388236,2019-01-20 02:15:18.666,2019-01-20 02:15:36.470
2019-01-20 02:15:18.162303,2019-01-20 02:15:36.505,2019-01-20 02:15:33.278048,2019-01-20 02:15:18.664,2019-01-20 02:15:36.505
2019-01-20 02:15:18.219108,2019-01-20 02:15:36.540,2019-01-20 02:15:33.308025,2019-01-20 02:15:18.970,2019-01-20 02:15:36.539
2019-01-20 02:15:18.236351,2019-01-20 02:15:36.575,2019-01-20 02:15:33.309390,2019-01-20 02:15:18.969,2019-01-20 02:15:36.574
2019-01-20 02:15:18.188529,2019-01-20 02:15:36.607,2019-01-20 02:15:33.297472,2019-01-20 02:15:18.866,2019-01-20 02:15:36.606
2019-01-20 02:15:18.158772,2019-01-20 02:15:36.637,2019-01-20 02:15:33.275565,2019-01-20 02:15:18.764,2019-01-20 02:15:36.637
2019-01-20 02:15:18.187273,2019-01-20 02:15:36.667,2019-01-20 02:15:33.296158,2019-01-20 02:15:18.764,2019-01-20 02:15:36.667
2019-01-20 02:15:18.219363,2019-01-20 02:15:36.698,2019-01-20 02:15:33.308298,2019-01-20 02:15:18.872,2019-01-20 02:15:36.698
